innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,931,192,PAK,3,55,-124,Umar Akmal,ST Finn,5,0,1,33.95,1010,67.22,Right-hand bat,30,4,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,932,193,PAK,3,55,-124,Umar Akmal,ST Finn,5,0,2,33.95,1010,67.22,Right-hand bat,31,4,0,966,21.85,35.7,rfm,2,ENG,seam,yes,15.338189386056191,8.436004162330905
3,933,194,PAK,3,57,-122,Umar Akmal,ST Finn,5,2,3,33.95,1010,67.22,Right-hand bat,32,6,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,934,195,PAK,3,57,-122,Umar Akmal,ST Finn,5,2,4,33.95,1010,67.22,Right-hand bat,33,6,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,935,196,PAK,3,57,-122,Umar Akmal,ST Finn,5,2,5,33.95,1010,67.22,Right-hand bat,34,6,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,936,197,PAK,3,57,-122,Umar Akmal,ST Finn,5,2,6,33.95,1010,67.22,Right-hand bat,35,6,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,943,204,PAK,3,57,-122,Umar Akmal,ST Finn,5,2,7,33.95,1010,67.22,Right-hand bat,36,6,0,966,21.85,35.7,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
3,944,205,PAK,3,61,-118,Umar Akmal,ST Finn,5,6,8,33.95,1010,67.22,Right-hand bat,37,10,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,945,206,PAK,3,61,-118,Umar Akmal,ST Finn,5,6,9,33.95,1010,67.22,Right-hand bat,38,10,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,946,207,PAK,3,61,-118,Umar Akmal,ST Finn,5,6,10,33.95,1010,67.22,Right-hand bat,39,10,0,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,947,208,PAK,3,61,-118,Umar Akmal,ST Finn,5,6,11,33.95,1010,67.22,Right-hand bat,40,10,0,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,967,228,PAK,3,75,-104,Umar Akmal,ST Finn,5,14,21,33.95,1010,67.22,Right-hand bat,48,11,0,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,971,232,PAK,4,77,-102,Umar Akmal,ST Finn,5,15,22,33.95,1010,67.22,Right-hand bat,52,13,1,966,21.85,35.7,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
3,972,233,PAK,4,81,-98,Umar Akmal,ST Finn,5,19,23,33.95,1010,67.22,Right-hand bat,53,17,1,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
