innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,88,88,SRL,1,37,37,KC Sangakkara,JM Anderson,3,0,0,58.63,21232,54.13,Left-hand bat,46,14,1,20916.3,30.36,58.9,rfm,1lb,ENG,seam,no,28.220000000000006,4.98
1,112,112,SRL,1,47,47,KC Sangakkara,JM Anderson,3,1,12,58.63,21232,54.13,Left-hand bat,58,15,1,20916.3,30.36,58.9,rfm,1,ENG,seam,no,28.220000000000006,4.98
1,253,253,SRL,4,122,122,KC Sangakkara,JM Anderson,3,32,85,58.63,21232,54.13,Left-hand bat,60,16,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,254,254,SRL,4,122,122,KC Sangakkara,JM Anderson,3,32,86,58.63,21232,54.13,Left-hand bat,61,16,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,255,255,SRL,4,122,122,KC Sangakkara,JM Anderson,3,32,87,58.63,21232,54.13,Left-hand bat,62,16,1,20916.3,30.36,58.9,rfm,4,ENG,seam,no,28.220000000000006,4.98
1,256,256,SRL,4,126,126,KC Sangakkara,JM Anderson,3,36,88,58.63,21232,54.13,Left-hand bat,63,20,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,257,257,SRL,4,126,126,KC Sangakkara,JM Anderson,3,36,89,58.63,21232,54.13,Left-hand bat,64,20,1,20916.3,30.36,58.9,rfm,3,ENG,seam,no,28.220000000000006,4.98
1,265,265,SRL,4,138,138,KC Sangakkara,JM Anderson,3,40,94,58.63,21232,54.13,Left-hand bat,66,23,1,20916.3,30.36,58.9,rfm,4,ENG,seam,no,28.220000000000006,4.98
1,266,266,SRL,4,142,142,KC Sangakkara,JM Anderson,3,44,95,58.63,21232,54.13,Left-hand bat,67,27,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,267,267,SRL,4,142,142,KC Sangakkara,JM Anderson,3,44,96,58.63,21232,54.13,Left-hand bat,68,27,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,268,268,SRL,4,142,142,KC Sangakkara,JM Anderson,3,44,97,58.63,21232,54.13,Left-hand bat,69,27,1,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,269,269,SRL,4,142,142,KC Sangakkara,JM Anderson,3,44,98,58.63,21232,54.13,Left-hand bat,70,27,1,20916.3,30.36,58.9,rfm,1,ENG,seam,no,28.220000000000006,4.98
1,282,282,SRL,4,148,148,KC Sangakkara,JM Anderson,3,49,105,58.63,21232,54.13,Left-hand bat,77,29,1,20916.3,30.36,58.9,rfm,1,ENG,seam,no,28.220000000000006,4.98
1,289,289,SRL,4,160,160,KC Sangakkara,JM Anderson,3,55,111,58.63,21232,54.13,Left-hand bat,78,30,1,20916.3,30.36,58.9,rfm,1,ENG,seam,no,28.220000000000006,4.98
1,301,301,SRL,5,164,164,KC Sangakkara,JM Anderson,3,56,112,58.63,21232,54.13,Left-hand bat,84,32,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,302,302,SRL,5,164,164,KC Sangakkara,JM Anderson,3,56,113,58.63,21232,54.13,Left-hand bat,85,32,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,303,303,SRL,5,164,164,KC Sangakkara,JM Anderson,3,56,114,58.63,21232,54.13,Left-hand bat,86,32,2,20916.3,30.36,58.9,rfm,1,ENG,seam,no,28.220000000000006,4.98
1,313,313,SRL,5,166,166,KC Sangakkara,JM Anderson,3,58,121,58.63,21232,54.13,Left-hand bat,90,33,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,314,314,SRL,5,166,166,KC Sangakkara,JM Anderson,3,58,122,58.63,21232,54.13,Left-hand bat,91,33,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,315,315,SRL,5,166,166,KC Sangakkara,JM Anderson,3,58,123,58.63,21232,54.13,Left-hand bat,92,33,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,316,316,SRL,5,166,166,KC Sangakkara,JM Anderson,3,58,124,58.63,21232,54.13,Left-hand bat,93,33,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,317,317,SRL,5,166,166,KC Sangakkara,JM Anderson,3,58,125,58.63,21232,54.13,Left-hand bat,94,33,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,318,318,SRL,5,166,166,KC Sangakkara,JM Anderson,3,58,126,58.63,21232,54.13,Left-hand bat,95,33,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
1,350,350,SRL,5,192,192,KC Sangakkara,JM Anderson,3,71,138,58.63,21232,54.13,Left-hand bat,103,37,2,20916.3,30.36,58.9,rfm,1,ENG,seam,no,28.220000000000006,4.98
1,354,354,SRL,5,196,196,KC Sangakkara,JM Anderson,3,72,139,58.63,21232,54.13,Left-hand bat,107,41,2,20916.3,30.36,58.9,rfm,0,ENG,seam,no,28.220000000000006,4.98
