innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1648,21,PAK,1,6,-175,Azhar Ali,JR Hazlewood,2,1,8,47.19,11022,41.96,Right-hand bat,9,3,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1649,22,PAK,1,6,-175,Azhar Ali,JR Hazlewood,2,1,9,47.19,11022,41.96,Right-hand bat,10,3,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1650,23,PAK,1,6,-175,Azhar Ali,JR Hazlewood,2,1,10,47.19,11022,41.96,Right-hand bat,11,3,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1657,30,PAK,2,8,-173,Azhar Ali,JR Hazlewood,2,2,15,47.19,11022,41.96,Right-hand bat,12,3,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1658,31,PAK,2,8,-173,Azhar Ali,JR Hazlewood,2,2,16,47.19,11022,41.96,Right-hand bat,13,3,1,5448.5,25.66,53.4,rfm,2,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1659,32,PAK,2,10,-171,Azhar Ali,JR Hazlewood,2,4,17,47.19,11022,41.96,Right-hand bat,14,5,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1660,33,PAK,2,10,-171,Azhar Ali,JR Hazlewood,2,4,18,47.19,11022,41.96,Right-hand bat,15,5,1,5448.5,25.66,53.4,rfm,3,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1672,45,PAK,2,18,-163,Azhar Ali,JR Hazlewood,2,7,25,47.19,11022,41.96,Right-hand bat,21,9,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1673,46,PAK,2,18,-163,Azhar Ali,JR Hazlewood,2,7,26,47.19,11022,41.96,Right-hand bat,22,9,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1674,47,PAK,2,18,-163,Azhar Ali,JR Hazlewood,2,7,27,47.19,11022,41.96,Right-hand bat,23,9,1,5448.5,25.66,53.4,rfm,3,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1802,175,PAK,4,85,-96,Azhar Ali,JR Hazlewood,2,31,93,47.19,11022,41.96,Right-hand bat,35,13,1,5448.5,25.66,53.4,rfm,2,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1813,186,PAK,5,91,-90,Azhar Ali,JR Hazlewood,2,34,97,47.19,11022,41.96,Right-hand bat,40,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1814,187,PAK,5,91,-90,Azhar Ali,JR Hazlewood,2,34,98,47.19,11022,41.96,Right-hand bat,41,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1821,194,PAK,5,91,-90,Azhar Ali,JR Hazlewood,2,34,99,47.19,11022,41.96,Right-hand bat,42,15,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1822,195,PAK,5,91,-90,Azhar Ali,JR Hazlewood,2,34,100,47.19,11022,41.96,Right-hand bat,43,15,1,5448.5,25.66,53.4,rfm,4,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1823,196,PAK,5,95,-86,Azhar Ali,JR Hazlewood,2,38,101,47.19,11022,41.96,Right-hand bat,44,19,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1824,197,PAK,5,95,-86,Azhar Ali,JR Hazlewood,2,38,102,47.19,11022,41.96,Right-hand bat,45,19,1,5448.5,25.66,53.4,rfm,1,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1834,207,PAK,5,99,-82,Azhar Ali,JR Hazlewood,2,41,109,47.19,11022,41.96,Right-hand bat,49,21,1,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1835,208,PAK,5,99,-82,Azhar Ali,JR Hazlewood,2,41,110,47.19,11022,41.96,Right-hand bat,50,21,1,5448.5,25.66,53.4,rfm,2,AUS,seam,yes,33.74485596707819,11.810699588477368
3,1836,209,PAK,5,101,-80,Azhar Ali,JR Hazlewood,2,43,111,47.19,11022,41.96,Right-hand bat,51,23,1,5448.5,25.66,53.4,rfm,W,AUS,seam,yes,33.74485596707819,11.810699588477368
