innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,276,276,PAK,4,110,110,Misbah-ul-Haq,JM Anderson,5,12,46,48.89,9856,44.15,Right-hand bat,54,6,2,24474.1,28.96,57.4,rfm,1,ENG,seam,yes,9.19625,17.07875
1,398,398,PAK,5,162,162,Misbah-ul-Haq,JM Anderson,5,29,108,48.89,9856,44.15,Right-hand bat,62,9,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,399,399,PAK,5,162,162,Misbah-ul-Haq,JM Anderson,5,29,109,48.89,9856,44.15,Right-hand bat,63,9,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,400,400,PAK,5,162,162,Misbah-ul-Haq,JM Anderson,5,29,110,48.89,9856,44.15,Right-hand bat,64,9,2,24474.1,28.96,57.4,rfm,1,ENG,seam,yes,9.19625,17.07875
1,411,411,PAK,5,172,172,Misbah-ul-Haq,JM Anderson,5,38,117,48.89,9856,44.15,Right-hand bat,69,11,2,24474.1,28.96,57.4,rfm,1lb,ENG,seam,yes,9.19625,17.07875
1,420,420,PAK,5,178,178,Misbah-ul-Haq,JM Anderson,5,39,121,48.89,9856,44.15,Right-hand bat,72,11,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,421,421,PAK,5,178,178,Misbah-ul-Haq,JM Anderson,5,39,122,48.89,9856,44.15,Right-hand bat,73,11,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,422,422,PAK,5,178,178,Misbah-ul-Haq,JM Anderson,5,39,123,48.89,9856,44.15,Right-hand bat,74,11,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,423,423,PAK,5,178,178,Misbah-ul-Haq,JM Anderson,5,39,124,48.89,9856,44.15,Right-hand bat,75,11,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,424,424,PAK,5,178,178,Misbah-ul-Haq,JM Anderson,5,39,125,48.89,9856,44.15,Right-hand bat,76,11,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,425,425,PAK,5,178,178,Misbah-ul-Haq,JM Anderson,5,39,126,48.89,9856,44.15,Right-hand bat,77,11,2,24474.1,28.96,57.4,rfm,4,ENG,seam,yes,9.19625,17.07875
1,486,486,PAK,7,222,222,Misbah-ul-Haq,JM Anderson,5,70,152,48.89,9856,44.15,Right-hand bat,78,15,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,487,487,PAK,7,222,222,Misbah-ul-Haq,JM Anderson,5,70,153,48.89,9856,44.15,Right-hand bat,79,15,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,488,488,PAK,7,222,222,Misbah-ul-Haq,JM Anderson,5,70,154,48.89,9856,44.15,Right-hand bat,80,15,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,489,489,PAK,7,222,222,Misbah-ul-Haq,JM Anderson,5,70,155,48.89,9856,44.15,Right-hand bat,81,15,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,490,490,PAK,7,222,222,Misbah-ul-Haq,JM Anderson,5,70,156,48.89,9856,44.15,Right-hand bat,82,15,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,491,491,PAK,7,222,222,Misbah-ul-Haq,JM Anderson,5,70,157,48.89,9856,44.15,Right-hand bat,83,15,2,24474.1,28.96,57.4,rfm,0,ENG,seam,yes,9.19625,17.07875
1,498,498,PAK,8,224,224,Misbah-ul-Haq,JM Anderson,5,71,159,48.89,9856,44.15,Right-hand bat,84,15,2,24474.1,28.96,57.4,rfm,W,ENG,seam,yes,9.19625,17.07875
