innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1640,85,IND,3,30,-214,AM Rahane,MM Ali,5,4,16,41.5,6035,51.58,Right-hand bat,7,1,0,9186.2,39.04,64.7,rob,1lb,ENG,spin,no,16.43625,7.91375
4,1651,96,IND,3,38,-206,AM Rahane,MM Ali,5,8,20,41.5,6035,51.58,Right-hand bat,12,1,0,9186.2,39.04,64.7,rob,1,ENG,spin,no,16.43625,7.91375
4,1656,101,IND,3,42,-202,AM Rahane,MM Ali,5,9,21,41.5,6035,51.58,Right-hand bat,17,5,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1663,108,IND,3,42,-202,AM Rahane,MM Ali,5,9,22,41.5,6035,51.58,Right-hand bat,18,5,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1664,109,IND,3,42,-202,AM Rahane,MM Ali,5,9,23,41.5,6035,51.58,Right-hand bat,19,5,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1665,110,IND,3,42,-202,AM Rahane,MM Ali,5,9,24,41.5,6035,51.58,Right-hand bat,20,5,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1666,111,IND,3,42,-202,AM Rahane,MM Ali,5,9,25,41.5,6035,51.58,Right-hand bat,21,5,0,9186.2,39.04,64.7,rob,2,ENG,spin,no,16.43625,7.91375
4,1667,112,IND,3,44,-200,AM Rahane,MM Ali,5,11,26,41.5,6035,51.58,Right-hand bat,22,7,0,9186.2,39.04,64.7,rob,1,ENG,spin,no,16.43625,7.91375
4,1675,120,IND,3,46,-198,AM Rahane,MM Ali,5,13,31,41.5,6035,51.58,Right-hand bat,24,8,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1676,121,IND,3,46,-198,AM Rahane,MM Ali,5,13,32,41.5,6035,51.58,Right-hand bat,25,8,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1677,122,IND,3,46,-198,AM Rahane,MM Ali,5,13,33,41.5,6035,51.58,Right-hand bat,26,8,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1678,123,IND,3,46,-198,AM Rahane,MM Ali,5,13,34,41.5,6035,51.58,Right-hand bat,27,8,0,9186.2,39.04,64.7,rob,1,ENG,spin,no,16.43625,7.91375
4,1704,149,IND,3,60,-184,AM Rahane,MM Ali,5,19,46,41.5,6035,51.58,Right-hand bat,41,16,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1712,157,IND,3,64,-180,AM Rahane,MM Ali,5,19,49,41.5,6035,51.58,Right-hand bat,43,17,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1713,158,IND,3,64,-180,AM Rahane,MM Ali,5,19,50,41.5,6035,51.58,Right-hand bat,44,17,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
4,1714,159,IND,3,64,-180,AM Rahane,MM Ali,5,19,51,41.5,6035,51.58,Right-hand bat,45,17,0,9186.2,39.04,64.7,rob,0,ENG,spin,no,16.43625,7.91375
