innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1210,267,PAK,2,108,-536,Shoaib Malik,M Muralitharan,4,14,23,36.51,2678,42.27,Right-hand bat,50,14,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1211,268,PAK,2,108,-536,Shoaib Malik,M Muralitharan,4,14,24,36.51,2678,42.27,Right-hand bat,51,14,1,41988.4,22.15,54.5,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,1222,279,PAK,2,114,-530,Shoaib Malik,M Muralitharan,4,15,31,36.51,2678,42.27,Right-hand bat,56,20,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1223,280,PAK,2,114,-530,Shoaib Malik,M Muralitharan,4,15,32,36.51,2678,42.27,Right-hand bat,57,20,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1224,281,PAK,2,114,-530,Shoaib Malik,M Muralitharan,4,15,33,36.51,2678,42.27,Right-hand bat,58,20,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1225,282,PAK,2,114,-530,Shoaib Malik,M Muralitharan,4,15,34,36.51,2678,42.27,Right-hand bat,59,20,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1260,317,PAK,2,124,-520,Shoaib Malik,M Muralitharan,4,19,51,36.51,2678,42.27,Right-hand bat,76,25,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1261,318,PAK,2,124,-520,Shoaib Malik,M Muralitharan,4,19,52,36.51,2678,42.27,Right-hand bat,77,25,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1271,328,PAK,2,134,-510,Shoaib Malik,M Muralitharan,4,19,54,36.51,2678,42.27,Right-hand bat,81,32,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1272,329,PAK,2,134,-510,Shoaib Malik,M Muralitharan,4,19,55,36.51,2678,42.27,Right-hand bat,82,32,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1273,330,PAK,2,134,-510,Shoaib Malik,M Muralitharan,4,19,56,36.51,2678,42.27,Right-hand bat,83,32,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1280,337,PAK,2,140,-504,Shoaib Malik,M Muralitharan,4,20,58,36.51,2678,42.27,Right-hand bat,84,32,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1281,338,PAK,2,140,-504,Shoaib Malik,M Muralitharan,4,20,59,36.51,2678,42.27,Right-hand bat,85,32,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1282,339,PAK,2,140,-504,Shoaib Malik,M Muralitharan,4,20,60,36.51,2678,42.27,Right-hand bat,86,32,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1283,340,PAK,2,140,-504,Shoaib Malik,M Muralitharan,4,20,61,36.51,2678,42.27,Right-hand bat,87,32,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1284,341,PAK,2,140,-504,Shoaib Malik,M Muralitharan,4,20,62,36.51,2678,42.27,Right-hand bat,88,32,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1285,342,PAK,2,140,-504,Shoaib Malik,M Muralitharan,4,20,63,36.51,2678,42.27,Right-hand bat,89,32,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1294,351,PAK,2,146,-498,Shoaib Malik,M Muralitharan,4,20,68,36.51,2678,42.27,Right-hand bat,92,33,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1295,352,PAK,2,146,-498,Shoaib Malik,M Muralitharan,4,20,69,36.51,2678,42.27,Right-hand bat,93,33,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1296,353,PAK,2,146,-498,Shoaib Malik,M Muralitharan,4,20,70,36.51,2678,42.27,Right-hand bat,94,33,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1297,354,PAK,2,146,-498,Shoaib Malik,M Muralitharan,4,20,71,36.51,2678,42.27,Right-hand bat,95,33,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1304,361,PAK,2,150,-494,Shoaib Malik,M Muralitharan,4,20,72,36.51,2678,42.27,Right-hand bat,96,33,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1305,362,PAK,2,150,-494,Shoaib Malik,M Muralitharan,4,20,73,36.51,2678,42.27,Right-hand bat,97,33,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1306,363,PAK,2,150,-494,Shoaib Malik,M Muralitharan,4,20,74,36.51,2678,42.27,Right-hand bat,98,33,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1307,364,PAK,2,150,-494,Shoaib Malik,M Muralitharan,4,20,75,36.51,2678,42.27,Right-hand bat,99,33,1,41988.4,22.15,54.5,rob,1lb,PAK,spin,no,38.34567901234568,47.932098765432094
2,1318,375,PAK,2,161,-483,Shoaib Malik,M Muralitharan,4,25,82,36.51,2678,42.27,Right-hand bat,103,36,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1319,376,PAK,2,161,-483,Shoaib Malik,M Muralitharan,4,25,83,36.51,2678,42.27,Right-hand bat,104,36,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1320,377,PAK,2,161,-483,Shoaib Malik,M Muralitharan,4,25,84,36.51,2678,42.27,Right-hand bat,105,36,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1321,378,PAK,2,161,-483,Shoaib Malik,M Muralitharan,4,25,85,36.51,2678,42.27,Right-hand bat,106,36,1,41988.4,22.15,54.5,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,1322,379,PAK,2,163,-481,Shoaib Malik,M Muralitharan,4,27,86,36.51,2678,42.27,Right-hand bat,107,38,1,41988.4,22.15,54.5,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,1338,395,PAK,2,180,-464,Shoaib Malik,M Muralitharan,4,35,93,36.51,2678,42.27,Right-hand bat,111,45,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1339,396,PAK,2,180,-464,Shoaib Malik,M Muralitharan,4,35,94,36.51,2678,42.27,Right-hand bat,112,45,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1340,397,PAK,2,180,-464,Shoaib Malik,M Muralitharan,4,35,95,36.51,2678,42.27,Right-hand bat,113,45,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1348,405,PAK,2,182,-462,Shoaib Malik,M Muralitharan,4,35,96,36.51,2678,42.27,Right-hand bat,115,46,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1349,406,PAK,2,182,-462,Shoaib Malik,M Muralitharan,4,35,97,36.51,2678,42.27,Right-hand bat,116,46,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1350,407,PAK,2,182,-462,Shoaib Malik,M Muralitharan,4,35,98,36.51,2678,42.27,Right-hand bat,117,46,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1351,408,PAK,2,182,-462,Shoaib Malik,M Muralitharan,4,35,99,36.51,2678,42.27,Right-hand bat,118,46,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1352,409,PAK,2,182,-462,Shoaib Malik,M Muralitharan,4,35,100,36.51,2678,42.27,Right-hand bat,119,46,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1359,416,PAK,2,184,-460,Shoaib Malik,M Muralitharan,4,36,102,36.51,2678,42.27,Right-hand bat,120,46,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1360,417,PAK,2,184,-460,Shoaib Malik,M Muralitharan,4,36,103,36.51,2678,42.27,Right-hand bat,121,46,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1361,418,PAK,2,184,-460,Shoaib Malik,M Muralitharan,4,36,104,36.51,2678,42.27,Right-hand bat,122,46,1,41988.4,22.15,54.5,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,1373,430,PAK,2,192,-452,Shoaib Malik,M Muralitharan,4,38,109,36.51,2678,42.27,Right-hand bat,128,51,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1374,431,PAK,2,192,-452,Shoaib Malik,M Muralitharan,4,38,110,36.51,2678,42.27,Right-hand bat,129,51,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1375,432,PAK,2,192,-452,Shoaib Malik,M Muralitharan,4,38,111,36.51,2678,42.27,Right-hand bat,130,51,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1376,433,PAK,2,192,-452,Shoaib Malik,M Muralitharan,4,38,112,36.51,2678,42.27,Right-hand bat,131,51,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1385,442,PAK,2,194,-450,Shoaib Malik,M Muralitharan,4,38,113,36.51,2678,42.27,Right-hand bat,134,52,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1386,443,PAK,2,194,-450,Shoaib Malik,M Muralitharan,4,38,114,36.51,2678,42.27,Right-hand bat,135,52,1,41988.4,22.15,54.5,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,1387,444,PAK,2,198,-446,Shoaib Malik,M Muralitharan,4,42,115,36.51,2678,42.27,Right-hand bat,136,56,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1388,445,PAK,2,198,-446,Shoaib Malik,M Muralitharan,4,42,116,36.51,2678,42.27,Right-hand bat,137,56,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1451,508,PAK,2,213,-431,Shoaib Malik,M Muralitharan,4,46,144,36.51,2678,42.27,Right-hand bat,138,56,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1452,509,PAK,2,213,-431,Shoaib Malik,M Muralitharan,4,46,145,36.51,2678,42.27,Right-hand bat,139,56,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1453,510,PAK,2,213,-431,Shoaib Malik,M Muralitharan,4,46,146,36.51,2678,42.27,Right-hand bat,140,56,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1454,511,PAK,2,213,-431,Shoaib Malik,M Muralitharan,4,46,147,36.51,2678,42.27,Right-hand bat,141,56,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1455,512,PAK,2,213,-431,Shoaib Malik,M Muralitharan,4,46,148,36.51,2678,42.27,Right-hand bat,142,56,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1456,513,PAK,2,213,-431,Shoaib Malik,M Muralitharan,4,46,149,36.51,2678,42.27,Right-hand bat,143,56,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1476,533,PAK,2,220,-424,Shoaib Malik,M Muralitharan,4,51,157,36.51,2678,42.27,Right-hand bat,150,56,1,41988.4,22.15,54.5,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,1478,535,PAK,2,222,-422,Shoaib Malik,M Muralitharan,4,52,158,36.51,2678,42.27,Right-hand bat,152,58,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1479,536,PAK,2,222,-422,Shoaib Malik,M Muralitharan,4,52,159,36.51,2678,42.27,Right-hand bat,153,58,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1480,537,PAK,2,222,-422,Shoaib Malik,M Muralitharan,4,52,160,36.51,2678,42.27,Right-hand bat,154,58,1,41988.4,22.15,54.5,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1481,538,PAK,2,222,-422,Shoaib Malik,M Muralitharan,4,52,161,36.51,2678,42.27,Right-hand bat,155,58,1,41988.4,22.15,54.5,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
