innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,514,514,SRL,9,224,224,CBRLS Kumara,TG Southee,11,0,0,3.76,153,32.02,Left-hand bat,157,52,4,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,515,515,SRL,9,224,224,CBRLS Kumara,TG Southee,11,0,1,3.76,153,32.02,Left-hand bat,158,52,4,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,516,516,SRL,9,224,224,CBRLS Kumara,TG Southee,11,0,2,3.76,153,32.02,Left-hand bat,159,52,4,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,517,517,SRL,9,224,224,CBRLS Kumara,TG Southee,11,0,3,3.76,153,32.02,Left-hand bat,160,52,4,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,518,518,SRL,9,224,224,CBRLS Kumara,TG Southee,11,0,4,3.76,153,32.02,Left-hand bat,161,52,4,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,530,530,SRL,9,234,234,CBRLS Kumara,TG Southee,11,0,5,3.76,153,32.02,Left-hand bat,167,57,4,14868.2,29.9,59.2,rmf,2,SRL,seam,yes,17.68491124260355,12.968934911242602
1,537,537,SRL,9,240,240,CBRLS Kumara,TG Southee,11,2,6,3.76,153,32.02,Left-hand bat,168,59,4,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,538,538,SRL,9,240,240,CBRLS Kumara,TG Southee,11,2,7,3.76,153,32.02,Left-hand bat,169,59,4,14868.2,29.9,59.2,rmf,1,SRL,seam,yes,17.68491124260355,12.968934911242602
1,540,540,SRL,9,242,242,CBRLS Kumara,TG Southee,11,3,8,3.76,153,32.02,Left-hand bat,171,61,4,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,541,541,SRL,9,242,242,CBRLS Kumara,TG Southee,11,3,9,3.76,153,32.02,Left-hand bat,172,61,4,14868.2,29.9,59.2,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,542,542,SRL,9,242,242,CBRLS Kumara,TG Southee,11,3,10,3.76,153,32.02,Left-hand bat,173,61,4,14868.2,29.9,59.2,rmf,2,SRL,seam,yes,17.68491124260355,12.968934911242602
