innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2027,399,RSA,5,95,-415,F du Plessis,JL Pattinson,7,0,0,52.42,2302,43.26,Right-hand bat,74,20,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2028,400,RSA,5,95,-415,F du Plessis,JL Pattinson,7,0,1,52.42,2302,43.26,Right-hand bat,75,20,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2029,401,RSA,5,95,-415,F du Plessis,JL Pattinson,7,0,2,52.42,2302,43.26,Right-hand bat,76,20,2,2550,27.07,50,rfm,3,RSA,seam,no,34.251953125,7.904296875
4,2063,435,RSA,5,104,-406,F du Plessis,JL Pattinson,7,7,15,52.42,2302,43.26,Right-hand bat,92,24,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2064,436,RSA,5,104,-406,F du Plessis,JL Pattinson,7,7,16,52.42,2302,43.26,Right-hand bat,93,24,2,2550,27.07,50,rfm,2,RSA,seam,no,34.251953125,7.904296875
4,2065,437,RSA,5,106,-404,F du Plessis,JL Pattinson,7,9,17,52.42,2302,43.26,Right-hand bat,94,26,2,2550,27.07,50,rfm,1,RSA,seam,no,34.251953125,7.904296875
4,2067,439,RSA,5,108,-402,F du Plessis,JL Pattinson,7,10,18,52.42,2302,43.26,Right-hand bat,96,28,2,2550,27.07,50,rfm,4,RSA,seam,no,34.251953125,7.904296875
4,2068,440,RSA,5,112,-398,F du Plessis,JL Pattinson,7,14,19,52.42,2302,43.26,Right-hand bat,97,32,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2166,538,RSA,6,138,-372,F du Plessis,JL Pattinson,7,25,66,52.42,2302,43.26,Right-hand bat,98,32,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2167,539,RSA,6,138,-372,F du Plessis,JL Pattinson,7,25,67,52.42,2302,43.26,Right-hand bat,99,32,2,2550,27.07,50,rfm,1,RSA,seam,no,34.251953125,7.904296875
4,2191,563,RSA,6,152,-358,F du Plessis,JL Pattinson,7,38,80,52.42,2302,43.26,Right-hand bat,111,34,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2192,564,RSA,6,152,-358,F du Plessis,JL Pattinson,7,38,81,52.42,2302,43.26,Right-hand bat,112,34,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2193,565,RSA,6,152,-358,F du Plessis,JL Pattinson,7,38,82,52.42,2302,43.26,Right-hand bat,113,34,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2194,566,RSA,6,152,-358,F du Plessis,JL Pattinson,7,38,83,52.42,2302,43.26,Right-hand bat,114,34,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2195,567,RSA,6,152,-358,F du Plessis,JL Pattinson,7,38,84,52.42,2302,43.26,Right-hand bat,115,34,2,2550,27.07,50,rfm,3,RSA,seam,no,34.251953125,7.904296875
4,2202,574,RSA,6,156,-354,F du Plessis,JL Pattinson,7,42,90,52.42,2302,43.26,Right-hand bat,116,37,2,2550,27.07,50,rfm,3,RSA,seam,no,34.251953125,7.904296875
