innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1203,271,PAK,8,119,-470,Wahab Riaz,CR Woakes,10,0,0,9.85,491,42.15,Right-hand bat,59,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1238,306,PAK,8,139,-450,Wahab Riaz,CR Woakes,10,10,17,9.85,491,42.15,Right-hand bat,76,50,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1239,307,PAK,8,139,-450,Wahab Riaz,CR Woakes,10,10,18,9.85,491,42.15,Right-hand bat,77,50,4,1686.2,25.58,49.6,rfm,2,ENG,seam,no,31.234244946492268,9.938168846611177
2,1246,314,PAK,8,143,-446,Wahab Riaz,CR Woakes,10,13,22,9.85,491,42.15,Right-hand bat,78,52,4,1686.2,25.58,49.6,rfm,4,ENG,seam,no,31.234244946492268,9.938168846611177
2,1247,315,PAK,8,147,-442,Wahab Riaz,CR Woakes,10,17,23,9.85,491,42.15,Right-hand bat,79,56,4,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1249,317,PAK,8,151,-438,Wahab Riaz,CR Woakes,10,18,24,9.85,491,42.15,Right-hand bat,81,60,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1250,318,PAK,8,151,-438,Wahab Riaz,CR Woakes,10,18,25,9.85,491,42.15,Right-hand bat,82,60,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1251,319,PAK,8,151,-438,Wahab Riaz,CR Woakes,10,18,26,9.85,491,42.15,Right-hand bat,83,60,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1261,329,PAK,8,153,-436,Wahab Riaz,CR Woakes,10,18,30,9.85,491,42.15,Right-hand bat,87,61,4,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1263,331,PAK,8,155,-434,Wahab Riaz,CR Woakes,10,19,31,9.85,491,42.15,Right-hand bat,89,63,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1270,338,PAK,8,163,-426,Wahab Riaz,CR Woakes,10,21,35,9.85,491,42.15,Right-hand bat,90,63,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1271,339,PAK,8,163,-426,Wahab Riaz,CR Woakes,10,21,36,9.85,491,42.15,Right-hand bat,91,63,4,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1275,343,PAK,8,167,-422,Wahab Riaz,CR Woakes,10,22,37,9.85,491,42.15,Right-hand bat,95,67,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
