innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1414,445,RSA,7,218,96,PL Harris,MS Panesar,9,0,0,10.6,692,30.63,Right-hand bat,52,17,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1415,446,RSA,7,218,96,PL Harris,MS Panesar,9,0,1,10.6,692,30.63,Right-hand bat,53,17,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1422,453,RSA,7,228,106,PL Harris,MS Panesar,9,0,3,10.6,692,30.63,Right-hand bat,54,17,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1423,454,RSA,7,228,106,PL Harris,MS Panesar,9,0,4,10.6,692,30.63,Right-hand bat,55,17,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1424,455,RSA,7,228,106,PL Harris,MS Panesar,9,0,5,10.6,692,30.63,Right-hand bat,56,17,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1425,456,RSA,7,228,106,PL Harris,MS Panesar,9,0,6,10.6,692,30.63,Right-hand bat,57,17,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1426,457,RSA,7,228,106,PL Harris,MS Panesar,9,0,7,10.6,692,30.63,Right-hand bat,58,17,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1427,458,RSA,7,228,106,PL Harris,MS Panesar,9,0,8,10.6,692,30.63,Right-hand bat,59,17,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1435,466,RSA,7,232,110,PL Harris,MS Panesar,9,2,14,10.6,692,30.63,Right-hand bat,61,18,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1436,467,RSA,7,232,110,PL Harris,MS Panesar,9,2,15,10.6,692,30.63,Right-hand bat,62,18,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1437,468,RSA,7,232,110,PL Harris,MS Panesar,9,2,16,10.6,692,30.63,Right-hand bat,63,18,1,7698.1,31.95,67.5,lo,1,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1478,509,RSA,7,265,143,PL Harris,MS Panesar,9,12,36,10.6,692,30.63,Right-hand bat,74,28,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1479,510,RSA,7,265,143,PL Harris,MS Panesar,9,12,37,10.6,692,30.63,Right-hand bat,75,28,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1480,511,RSA,7,265,143,PL Harris,MS Panesar,9,12,38,10.6,692,30.63,Right-hand bat,76,28,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1481,512,RSA,7,265,143,PL Harris,MS Panesar,9,12,39,10.6,692,30.63,Right-hand bat,77,28,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1526,557,RSA,7,300,178,PL Harris,MS Panesar,9,24,63,10.6,692,30.63,Right-hand bat,79,29,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1527,558,RSA,7,300,178,PL Harris,MS Panesar,9,24,64,10.6,692,30.63,Right-hand bat,80,29,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1528,559,RSA,7,300,178,PL Harris,MS Panesar,9,24,65,10.6,692,30.63,Right-hand bat,81,29,1,7698.1,31.95,67.5,lo,4,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1529,560,RSA,7,304,182,PL Harris,MS Panesar,9,28,66,10.6,692,30.63,Right-hand bat,82,33,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
3,1530,561,RSA,7,304,182,PL Harris,MS Panesar,9,28,67,10.6,692,30.63,Right-hand bat,83,33,1,7698.1,31.95,67.5,lo,0,ENG,spin,yes,23.963667820069205,6.21280276816609
