innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,AUS,3,17,17,MJ Clarke,Umar Gul,5,2,9,48.76,7445,53.05,Right-hand bat,2,3,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,63,63,AUS,3,17,17,MJ Clarke,Umar Gul,5,2,10,48.76,7445,53.05,Right-hand bat,3,3,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,64,64,AUS,3,17,17,MJ Clarke,Umar Gul,5,2,11,48.76,7445,53.05,Right-hand bat,4,3,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,65,65,AUS,3,17,17,MJ Clarke,Umar Gul,5,2,12,48.76,7445,53.05,Right-hand bat,5,3,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,66,66,AUS,3,17,17,MJ Clarke,Umar Gul,5,2,13,48.76,7445,53.05,Right-hand bat,6,3,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,73,73,AUS,3,21,21,MJ Clarke,Umar Gul,5,2,14,48.76,7445,53.05,Right-hand bat,7,3,0,5304.2,33.48,55.8,rfm,1,AUS,seam,yes,17.7625,6.7375
1,76,76,AUS,3,23,23,MJ Clarke,Umar Gul,5,3,15,48.76,7445,53.05,Right-hand bat,10,5,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,77,77,AUS,3,23,23,MJ Clarke,Umar Gul,5,3,16,48.76,7445,53.05,Right-hand bat,11,5,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,78,78,AUS,3,23,23,MJ Clarke,Umar Gul,5,3,17,48.76,7445,53.05,Right-hand bat,12,5,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,91,91,AUS,3,27,27,MJ Clarke,Umar Gul,5,3,23,48.76,7445,53.05,Right-hand bat,18,7,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,92,92,AUS,3,27,27,MJ Clarke,Umar Gul,5,3,24,48.76,7445,53.05,Right-hand bat,19,7,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
