innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,457,340,RSA,3,231,186,AB de Villiers,DAJ Bracewell,5,8,16,49.26,10987,54.25,Right-hand bat,81,67,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,458,341,RSA,3,231,186,AB de Villiers,DAJ Bracewell,5,8,17,49.26,10987,54.25,Right-hand bat,82,67,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,459,342,RSA,3,231,186,AB de Villiers,DAJ Bracewell,5,8,18,49.26,10987,54.25,Right-hand bat,83,67,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,466,349,RSA,3,235,190,AB de Villiers,DAJ Bracewell,5,9,20,49.26,10987,54.25,Right-hand bat,84,67,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,467,350,RSA,3,235,190,AB de Villiers,DAJ Bracewell,5,9,21,49.26,10987,54.25,Right-hand bat,85,67,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,468,351,RSA,3,235,190,AB de Villiers,DAJ Bracewell,5,9,22,49.26,10987,54.25,Right-hand bat,86,67,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,469,352,RSA,3,235,190,AB de Villiers,DAJ Bracewell,5,9,23,49.26,10987,54.25,Right-hand bat,87,67,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,470,353,RSA,3,235,190,AB de Villiers,DAJ Bracewell,5,9,24,49.26,10987,54.25,Right-hand bat,88,67,1,2436.4,31.93,56.7,rfm,4,RSA,seam,no,22.970663265306122,0.850765306122449
2,471,354,RSA,3,239,194,AB de Villiers,DAJ Bracewell,5,13,25,49.26,10987,54.25,Right-hand bat,89,71,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,479,362,RSA,3,245,200,AB de Villiers,DAJ Bracewell,5,17,30,49.26,10987,54.25,Right-hand bat,91,72,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,480,363,RSA,3,245,200,AB de Villiers,DAJ Bracewell,5,17,31,49.26,10987,54.25,Right-hand bat,92,72,1,2436.4,31.93,56.7,rfm,2,RSA,seam,no,22.970663265306122,0.850765306122449
2,481,364,RSA,3,247,202,AB de Villiers,DAJ Bracewell,5,19,32,49.26,10987,54.25,Right-hand bat,93,74,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,482,365,RSA,3,247,202,AB de Villiers,DAJ Bracewell,5,19,33,49.26,10987,54.25,Right-hand bat,94,74,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,483,366,RSA,3,247,202,AB de Villiers,DAJ Bracewell,5,19,34,49.26,10987,54.25,Right-hand bat,95,74,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,493,376,RSA,3,251,206,AB de Villiers,DAJ Bracewell,5,19,37,49.26,10987,54.25,Right-hand bat,99,77,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,494,377,RSA,3,251,206,AB de Villiers,DAJ Bracewell,5,19,38,49.26,10987,54.25,Right-hand bat,100,77,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,495,378,RSA,3,251,206,AB de Villiers,DAJ Bracewell,5,19,39,49.26,10987,54.25,Right-hand bat,101,77,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,505,388,RSA,3,255,210,AB de Villiers,DAJ Bracewell,5,19,45,49.26,10987,54.25,Right-hand bat,105,80,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,506,389,RSA,3,255,210,AB de Villiers,DAJ Bracewell,5,19,46,49.26,10987,54.25,Right-hand bat,106,80,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,507,390,RSA,3,255,210,AB de Villiers,DAJ Bracewell,5,19,47,49.26,10987,54.25,Right-hand bat,107,80,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,514,397,RSA,4,255,210,AB de Villiers,DAJ Bracewell,5,19,48,49.26,10987,54.25,Right-hand bat,108,80,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
2,515,398,RSA,4,255,210,AB de Villiers,DAJ Bracewell,5,19,49,49.26,10987,54.25,Right-hand bat,109,80,1,2436.4,31.93,56.7,rfm,0,RSA,seam,no,22.970663265306122,0.850765306122449
