innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,306,306,ENG,4,114,114,BA Stokes,KMA Paul,6,6,12,33.89,5370,58.69,Left-hand bat,63,21,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,307,307,ENG,4,114,114,BA Stokes,KMA Paul,6,6,13,33.89,5370,58.69,Left-hand bat,64,21,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,308,308,ENG,4,114,114,BA Stokes,KMA Paul,6,6,14,33.89,5370,58.69,Left-hand bat,65,21,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,309,309,ENG,4,114,114,BA Stokes,KMA Paul,6,6,15,33.89,5370,58.69,Left-hand bat,66,21,2,342,31.5,57,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,310,310,ENG,4,116,116,BA Stokes,KMA Paul,6,8,16,33.89,5370,58.69,Left-hand bat,67,23,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,311,311,ENG,4,116,116,BA Stokes,KMA Paul,6,8,17,33.89,5370,58.69,Left-hand bat,68,23,2,342,31.5,57,rfm,1,WIN,seam,no,23.862857142857145,5.965714285714286
1,318,318,ENG,4,124,124,BA Stokes,KMA Paul,6,16,23,33.89,5370,58.69,Left-hand bat,69,24,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,319,319,ENG,4,124,124,BA Stokes,KMA Paul,6,16,24,33.89,5370,58.69,Left-hand bat,70,24,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,320,320,ENG,4,124,124,BA Stokes,KMA Paul,6,16,25,33.89,5370,58.69,Left-hand bat,71,24,2,342,31.5,57,rfm,1nb,WIN,seam,no,23.862857142857145,5.965714285714286
1,321,321,ENG,4,125,125,BA Stokes,KMA Paul,6,16,26,33.89,5370,58.69,Left-hand bat,72,25,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,322,322,ENG,4,125,125,BA Stokes,KMA Paul,6,16,27,33.89,5370,58.69,Left-hand bat,73,25,2,342,31.5,57,rfm,4,WIN,seam,no,23.862857142857145,5.965714285714286
1,323,323,ENG,4,129,129,BA Stokes,KMA Paul,6,20,28,33.89,5370,58.69,Left-hand bat,74,29,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,324,324,ENG,4,129,129,BA Stokes,KMA Paul,6,20,29,33.89,5370,58.69,Left-hand bat,75,29,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,343,343,ENG,4,143,143,BA Stokes,KMA Paul,6,31,40,33.89,5370,58.69,Left-hand bat,82,29,2,342,31.5,57,rfm,1wd,WIN,seam,no,23.862857142857145,5.965714285714286
1,344,344,ENG,4,144,144,BA Stokes,KMA Paul,6,31,40,33.89,5370,58.69,Left-hand bat,83,30,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,345,345,ENG,4,144,144,BA Stokes,KMA Paul,6,31,41,33.89,5370,58.69,Left-hand bat,84,30,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,346,346,ENG,4,144,144,BA Stokes,KMA Paul,6,31,42,33.89,5370,58.69,Left-hand bat,85,30,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,347,347,ENG,4,144,144,BA Stokes,KMA Paul,6,31,43,33.89,5370,58.69,Left-hand bat,86,30,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,348,348,ENG,4,144,144,BA Stokes,KMA Paul,6,31,44,33.89,5370,58.69,Left-hand bat,87,30,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,349,349,ENG,4,144,144,BA Stokes,KMA Paul,6,31,45,33.89,5370,58.69,Left-hand bat,88,30,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,357,357,ENG,4,147,147,BA Stokes,KMA Paul,6,31,46,33.89,5370,58.69,Left-hand bat,89,30,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,358,358,ENG,4,147,147,BA Stokes,KMA Paul,6,31,47,33.89,5370,58.69,Left-hand bat,90,30,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,359,359,ENG,4,147,147,BA Stokes,KMA Paul,6,31,48,33.89,5370,58.69,Left-hand bat,91,30,2,342,31.5,57,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,360,360,ENG,4,149,149,BA Stokes,KMA Paul,6,33,49,33.89,5370,58.69,Left-hand bat,92,32,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,361,361,ENG,4,149,149,BA Stokes,KMA Paul,6,33,50,33.89,5370,58.69,Left-hand bat,93,32,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,362,362,ENG,4,149,149,BA Stokes,KMA Paul,6,33,51,33.89,5370,58.69,Left-hand bat,94,32,2,342,31.5,57,rfm,3,WIN,seam,no,23.862857142857145,5.965714285714286
1,540,540,ENG,5,240,240,BA Stokes,KMA Paul,6,68,148,33.89,5370,58.69,Left-hand bat,102,42,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,541,541,ENG,5,240,240,BA Stokes,KMA Paul,6,68,149,33.89,5370,58.69,Left-hand bat,103,42,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,542,542,ENG,5,240,240,BA Stokes,KMA Paul,6,68,150,33.89,5370,58.69,Left-hand bat,104,42,2,342,31.5,57,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,543,543,ENG,5,242,242,BA Stokes,KMA Paul,6,70,151,33.89,5370,58.69,Left-hand bat,105,44,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,544,544,ENG,5,242,242,BA Stokes,KMA Paul,6,70,152,33.89,5370,58.69,Left-hand bat,106,44,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
