innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,847,387,WIN,6,249,38,DJG Sammy,H Masakadza,8,68,57,22.64,1663,69.45,Right-hand bat,36,14,1,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,848,388,WIN,6,249,38,DJG Sammy,H Masakadza,8,68,58,22.64,1663,69.45,Right-hand bat,37,14,1,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,849,389,WIN,6,249,38,DJG Sammy,H Masakadza,8,68,59,22.64,1663,69.45,Right-hand bat,38,14,1,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,850,390,WIN,6,249,38,DJG Sammy,H Masakadza,8,68,60,22.64,1663,69.45,Right-hand bat,39,14,1,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,851,391,WIN,6,249,38,DJG Sammy,H Masakadza,8,68,61,22.64,1663,69.45,Right-hand bat,40,14,1,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,852,392,WIN,6,249,38,DJG Sammy,H Masakadza,8,68,62,22.64,1663,69.45,Right-hand bat,41,14,1,420,20.28,60,rm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,859,399,WIN,6,253,42,DJG Sammy,H Masakadza,8,72,63,22.64,1663,69.45,Right-hand bat,42,18,1,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,860,400,WIN,6,253,42,DJG Sammy,H Masakadza,8,72,64,22.64,1663,69.45,Right-hand bat,43,18,1,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,861,401,WIN,6,253,42,DJG Sammy,H Masakadza,8,72,65,22.64,1663,69.45,Right-hand bat,44,18,1,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,862,402,WIN,6,253,42,DJG Sammy,H Masakadza,8,72,66,22.64,1663,69.45,Right-hand bat,45,18,1,420,20.28,60,rm,1,WIN,seam,no,11.2684703433923,9.279916753381892
2,864,404,WIN,6,255,44,DJG Sammy,H Masakadza,8,73,67,22.64,1663,69.45,Right-hand bat,47,20,1,420,20.28,60,rm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,871,411,WIN,6,257,46,DJG Sammy,H Masakadza,8,73,68,22.64,1663,69.45,Right-hand bat,48,20,1,420,20.28,60,rm,W,WIN,seam,no,11.2684703433923,9.279916753381892
