innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,642,60,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,0,6.5,41,31.7,Right-hand bat,24,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,643,61,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,1,6.5,41,31.7,Right-hand bat,25,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,644,62,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,2,6.5,41,31.7,Right-hand bat,26,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,645,63,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,3,6.5,41,31.7,Right-hand bat,27,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,646,64,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,4,6.5,41,31.7,Right-hand bat,28,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,647,65,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,5,6.5,41,31.7,Right-hand bat,29,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,654,72,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,6,6.5,41,31.7,Right-hand bat,30,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,655,73,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,7,6.5,41,31.7,Right-hand bat,31,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,656,74,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,8,6.5,41,31.7,Right-hand bat,32,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,657,75,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,9,6.5,41,31.7,Right-hand bat,33,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,658,76,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,10,6.5,41,31.7,Right-hand bat,34,5,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,659,77,WIN,1,37,-260,SSJ Brooks,JJ Bumrah,3,0,11,6.5,41,31.7,Right-hand bat,35,5,0,2568.4,20.63,46.7,rf,1nb,WIN,seam,yes,20.37837837837838,5.621621621621622
2,660,78,WIN,1,38,-259,SSJ Brooks,JJ Bumrah,3,0,12,6.5,41,31.7,Right-hand bat,36,6,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,667,85,WIN,1,38,-259,SSJ Brooks,JJ Bumrah,3,0,13,6.5,41,31.7,Right-hand bat,37,6,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,668,86,WIN,1,38,-259,SSJ Brooks,JJ Bumrah,3,0,14,6.5,41,31.7,Right-hand bat,38,6,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,669,87,WIN,1,38,-259,SSJ Brooks,JJ Bumrah,3,0,15,6.5,41,31.7,Right-hand bat,39,6,0,2568.4,20.63,46.7,rf,3,WIN,seam,yes,20.37837837837838,5.621621621621622
