innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1522,648,ENG,5,362,447,TR Ambrose,JS Patel,7,0,5,34,433,47.11,Right-hand bat,127,52,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1523,649,ENG,5,362,447,TR Ambrose,JS Patel,7,0,6,34,433,47.11,Right-hand bat,128,52,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1524,650,ENG,5,362,447,TR Ambrose,JS Patel,7,0,7,34,433,47.11,Right-hand bat,129,52,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1525,651,ENG,5,362,447,TR Ambrose,JS Patel,7,0,8,34,433,47.11,Right-hand bat,130,52,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1526,652,ENG,5,362,447,TR Ambrose,JS Patel,7,0,9,34,433,47.11,Right-hand bat,131,52,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1533,659,ENG,5,368,453,TR Ambrose,JS Patel,7,1,12,34,433,47.11,Right-hand bat,132,52,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1534,660,ENG,5,368,453,TR Ambrose,JS Patel,7,1,13,34,433,47.11,Right-hand bat,133,52,1,864.5,36.72,79,rob,4,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1535,661,ENG,5,372,457,TR Ambrose,JS Patel,7,5,14,34,433,47.11,Right-hand bat,134,56,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1536,662,ENG,5,372,457,TR Ambrose,JS Patel,7,5,15,34,433,47.11,Right-hand bat,135,56,1,864.5,36.72,79,rob,4,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1537,663,ENG,5,376,461,TR Ambrose,JS Patel,7,9,16,34,433,47.11,Right-hand bat,136,60,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1538,664,ENG,5,376,461,TR Ambrose,JS Patel,7,9,17,34,433,47.11,Right-hand bat,137,60,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1545,671,ENG,5,380,465,TR Ambrose,JS Patel,7,9,18,34,433,47.11,Right-hand bat,138,60,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1546,672,ENG,5,380,465,TR Ambrose,JS Patel,7,9,19,34,433,47.11,Right-hand bat,139,60,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1547,673,ENG,5,380,465,TR Ambrose,JS Patel,7,9,20,34,433,47.11,Right-hand bat,140,60,1,864.5,36.72,79,rob,4,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1548,674,ENG,5,384,469,TR Ambrose,JS Patel,7,13,21,34,433,47.11,Right-hand bat,141,64,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1549,675,ENG,5,384,469,TR Ambrose,JS Patel,7,13,22,34,433,47.11,Right-hand bat,142,64,1,864.5,36.72,79,rob,2,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1550,676,ENG,5,386,471,TR Ambrose,JS Patel,7,15,23,34,433,47.11,Right-hand bat,143,66,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1558,684,ENG,5,388,473,TR Ambrose,JS Patel,7,15,28,34,433,47.11,Right-hand bat,145,67,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1559,685,ENG,5,388,473,TR Ambrose,JS Patel,7,15,29,34,433,47.11,Right-hand bat,146,67,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1560,686,ENG,5,388,473,TR Ambrose,JS Patel,7,15,30,34,433,47.11,Right-hand bat,147,67,1,864.5,36.72,79,rob,2,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1561,687,ENG,5,390,475,TR Ambrose,JS Patel,7,17,31,34,433,47.11,Right-hand bat,148,69,1,864.5,36.72,79,rob,4,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1562,688,ENG,5,394,479,TR Ambrose,JS Patel,7,21,32,34,433,47.11,Right-hand bat,149,73,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1570,696,ENG,5,398,483,TR Ambrose,JS Patel,7,22,37,34,433,47.11,Right-hand bat,151,74,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1571,697,ENG,5,398,483,TR Ambrose,JS Patel,7,22,38,34,433,47.11,Right-hand bat,152,74,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1572,698,ENG,5,398,483,TR Ambrose,JS Patel,7,22,39,34,433,47.11,Right-hand bat,153,74,1,864.5,36.72,79,rob,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1619,745,ENG,5,422,507,TR Ambrose,JS Patel,7,30,57,34,433,47.11,Right-hand bat,158,77,1,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1620,746,ENG,5,422,507,TR Ambrose,JS Patel,7,30,58,34,433,47.11,Right-hand bat,159,77,1,864.5,36.72,79,rob,1nb,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1621,747,ENG,5,423,508,TR Ambrose,JS Patel,7,30,59,34,433,47.11,Right-hand bat,160,78,1,864.5,36.72,79,rob,1,NZL,spin,yes,22.159970781592403,13.488677867056245
3,1623,749,ENG,6,424,509,TR Ambrose,JS Patel,7,31,60,34,433,47.11,Right-hand bat,162,79,2,864.5,36.72,79,rob,0,NZL,spin,yes,22.159970781592403,13.488677867056245
