innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1063,510,RSA,9,215,-54,A Nortje,JM Anderson,11,0,0,11.2,211,26.54,Right-hand bat,101,34,4,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1071,518,RSA,9,217,-52,A Nortje,JM Anderson,11,0,2,11.2,211,26.54,Right-hand bat,103,35,4,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1072,519,RSA,9,217,-52,A Nortje,JM Anderson,11,0,3,11.2,211,26.54,Right-hand bat,104,35,4,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1073,520,RSA,9,217,-52,A Nortje,JM Anderson,11,0,4,11.2,211,26.54,Right-hand bat,105,35,4,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1074,521,RSA,9,217,-52,A Nortje,JM Anderson,11,0,5,11.2,211,26.54,Right-hand bat,106,35,4,32778.1,26.83,56.1,rfm,4,RSA,seam,no,24.280470914127424,5.482686980609418
2,1075,522,RSA,9,221,-48,A Nortje,JM Anderson,11,4,6,11.2,211,26.54,Right-hand bat,107,39,4,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1083,530,RSA,9,223,-46,A Nortje,JM Anderson,11,4,11,11.2,211,26.54,Right-hand bat,109,40,4,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1084,531,RSA,9,223,-46,A Nortje,JM Anderson,11,4,12,11.2,211,26.54,Right-hand bat,110,40,4,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1085,532,RSA,9,223,-46,A Nortje,JM Anderson,11,4,13,11.2,211,26.54,Right-hand bat,111,40,4,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1086,533,RSA,9,223,-46,A Nortje,JM Anderson,11,4,14,11.2,211,26.54,Right-hand bat,112,40,4,32778.1,26.83,56.1,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,1087,534,RSA,9,223,-46,A Nortje,JM Anderson,11,4,15,11.2,211,26.54,Right-hand bat,113,40,4,32778.1,26.83,56.1,rfm,W,RSA,seam,no,24.280470914127424,5.482686980609418
