innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1467,335,SRL,2,161,53,DPMD Jayawardene,MM Ali,4,29,72,50.18,22329,51.47,Right-hand bat,7,3,0,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1468,336,SRL,2,161,53,DPMD Jayawardene,MM Ali,4,29,73,50.18,22329,51.47,Right-hand bat,8,3,0,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1469,337,SRL,2,161,53,DPMD Jayawardene,MM Ali,4,29,74,50.18,22329,51.47,Right-hand bat,9,3,0,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1471,339,SRL,2,163,55,DPMD Jayawardene,MM Ali,4,30,75,50.18,22329,51.47,Right-hand bat,11,5,0,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1478,346,SRL,2,165,57,DPMD Jayawardene,MM Ali,4,32,79,50.18,22329,51.47,Right-hand bat,12,6,0,312,60.33,104,rob,2,ENG,spin,no,28.220000000000006,4.98
3,1479,347,SRL,2,167,59,DPMD Jayawardene,MM Ali,4,34,80,50.18,22329,51.47,Right-hand bat,13,8,0,312,60.33,104,rob,4,ENG,spin,no,28.220000000000006,4.98
3,1480,348,SRL,2,171,63,DPMD Jayawardene,MM Ali,4,38,81,50.18,22329,51.47,Right-hand bat,14,12,0,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1494,362,SRL,4,177,69,DPMD Jayawardene,MM Ali,4,43,88,50.18,22329,51.47,Right-hand bat,22,14,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1495,363,SRL,4,177,69,DPMD Jayawardene,MM Ali,4,43,89,50.18,22329,51.47,Right-hand bat,23,14,2,312,60.33,104,rob,2,ENG,spin,no,28.220000000000006,4.98
3,1503,371,SRL,4,181,73,DPMD Jayawardene,MM Ali,4,45,92,50.18,22329,51.47,Right-hand bat,25,17,2,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1514,382,SRL,4,183,75,DPMD Jayawardene,MM Ali,4,47,94,50.18,22329,51.47,Right-hand bat,30,18,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1515,383,SRL,4,183,75,DPMD Jayawardene,MM Ali,4,47,95,50.18,22329,51.47,Right-hand bat,31,18,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1516,384,SRL,4,183,75,DPMD Jayawardene,MM Ali,4,47,96,50.18,22329,51.47,Right-hand bat,32,18,2,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1519,387,SRL,4,185,77,DPMD Jayawardene,MM Ali,4,48,97,50.18,22329,51.47,Right-hand bat,35,20,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1526,394,SRL,4,189,81,DPMD Jayawardene,MM Ali,4,48,98,50.18,22329,51.47,Right-hand bat,36,20,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1527,395,SRL,4,189,81,DPMD Jayawardene,MM Ali,4,48,99,50.18,22329,51.47,Right-hand bat,37,20,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1528,396,SRL,4,189,81,DPMD Jayawardene,MM Ali,4,48,100,50.18,22329,51.47,Right-hand bat,38,20,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1529,397,SRL,4,189,81,DPMD Jayawardene,MM Ali,4,48,101,50.18,22329,51.47,Right-hand bat,39,20,2,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1538,406,SRL,4,191,83,DPMD Jayawardene,MM Ali,4,49,102,50.18,22329,51.47,Right-hand bat,42,22,2,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1551,419,SRL,4,197,89,DPMD Jayawardene,MM Ali,4,51,106,50.18,22329,51.47,Right-hand bat,49,25,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1552,420,SRL,4,197,89,DPMD Jayawardene,MM Ali,4,51,107,50.18,22329,51.47,Right-hand bat,50,25,2,312,60.33,104,rob,0,ENG,spin,no,28.220000000000006,4.98
3,1553,421,SRL,4,197,89,DPMD Jayawardene,MM Ali,4,51,108,50.18,22329,51.47,Right-hand bat,51,25,2,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
3,1615,483,SRL,4,253,145,DPMD Jayawardene,MM Ali,4,73,146,50.18,22329,51.47,Right-hand bat,57,31,2,312,60.33,104,rob,1,ENG,spin,no,28.220000000000006,4.98
