innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2084,229,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,8,14.31,875,52.34,Right-hand bat,78,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2085,230,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,9,14.31,875,52.34,Right-hand bat,79,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2086,231,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,10,14.31,875,52.34,Right-hand bat,80,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2087,232,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,11,14.31,875,52.34,Right-hand bat,81,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2088,233,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,12,14.31,875,52.34,Right-hand bat,82,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2089,234,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,13,14.31,875,52.34,Right-hand bat,83,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2096,241,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,14,14.31,875,52.34,Right-hand bat,84,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2097,242,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,15,14.31,875,52.34,Right-hand bat,85,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2098,243,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,16,14.31,875,52.34,Right-hand bat,86,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2099,244,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,17,14.31,875,52.34,Right-hand bat,87,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2100,245,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,18,14.31,875,52.34,Right-hand bat,88,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
4,2101,246,NZL,9,143,-336,TA Boult,RA Jadeja,11,4,19,14.31,875,52.34,Right-hand bat,89,41,2,5310,23.52,62.4,lo,0,IND,spin,no,4.6875,39.0625
