innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,958,6,RSA,0,1,-592,GC Smith,JM Anderson,1,1,6,48.73,9013,61.1,Left-hand bat,0,0,0,5184,34.72,56.3,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,959,7,RSA,0,1,-592,GC Smith,JM Anderson,1,1,7,48.73,9013,61.1,Left-hand bat,1,0,0,5184,34.72,56.3,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,960,8,RSA,0,1,-592,GC Smith,JM Anderson,1,1,8,48.73,9013,61.1,Left-hand bat,2,0,0,5184,34.72,56.3,rfm,1,ENG,seam,yes,36.3469387755102,22.367346938775512
2,962,10,RSA,0,3,-590,GC Smith,JM Anderson,1,2,9,48.73,9013,61.1,Left-hand bat,4,2,0,5184,34.72,56.3,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,963,11,RSA,0,3,-590,GC Smith,JM Anderson,1,2,10,48.73,9013,61.1,Left-hand bat,5,2,0,5184,34.72,56.3,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,970,18,RSA,0,7,-586,GC Smith,JM Anderson,1,2,11,48.73,9013,61.1,Left-hand bat,6,2,0,5184,34.72,56.3,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,971,19,RSA,0,7,-586,GC Smith,JM Anderson,1,2,12,48.73,9013,61.1,Left-hand bat,7,2,0,5184,34.72,56.3,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,972,20,RSA,0,7,-586,GC Smith,JM Anderson,1,2,13,48.73,9013,61.1,Left-hand bat,8,2,0,5184,34.72,56.3,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,973,21,RSA,0,7,-586,GC Smith,JM Anderson,1,2,14,48.73,9013,61.1,Left-hand bat,9,2,0,5184,34.72,56.3,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,974,22,RSA,0,7,-586,GC Smith,JM Anderson,1,2,15,48.73,9013,61.1,Left-hand bat,10,2,0,5184,34.72,56.3,rfm,1,ENG,seam,yes,36.3469387755102,22.367346938775512
2,982,30,RSA,0,13,-580,GC Smith,JM Anderson,1,8,19,48.73,9013,61.1,Left-hand bat,12,3,0,5184,34.72,56.3,rfm,0,ENG,seam,yes,36.3469387755102,22.367346938775512
2,983,31,RSA,0,13,-580,GC Smith,JM Anderson,1,8,20,48.73,9013,61.1,Left-hand bat,13,3,0,5184,34.72,56.3,rfm,W,ENG,seam,yes,36.3469387755102,22.367346938775512
