innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,RSA,0,1,1,AN Petersen,R Rampaul,2,0,0,44.16,555,47.74,Right-hand bat,0,0,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,8,8,RSA,0,1,1,AN Petersen,R Rampaul,2,0,1,44.16,555,47.74,Right-hand bat,1,0,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,9,9,RSA,0,1,1,AN Petersen,R Rampaul,2,0,2,44.16,555,47.74,Right-hand bat,2,0,0,732,109.75,183,rfm,2,WIN,seam,yes,36.67590027700831,33.008310249307485
1,10,10,RSA,0,3,3,AN Petersen,R Rampaul,2,2,3,44.16,555,47.74,Right-hand bat,3,2,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,11,11,RSA,0,3,3,AN Petersen,R Rampaul,2,2,4,44.16,555,47.74,Right-hand bat,4,2,0,732,109.75,183,rfm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
1,22,22,RSA,0,11,11,AN Petersen,R Rampaul,2,6,10,44.16,555,47.74,Right-hand bat,7,4,0,732,109.75,183,rfm,2,WIN,seam,yes,36.67590027700831,33.008310249307485
1,23,23,RSA,0,13,13,AN Petersen,R Rampaul,2,8,11,44.16,555,47.74,Right-hand bat,8,6,0,732,109.75,183,rfm,4,WIN,seam,yes,36.67590027700831,33.008310249307485
1,24,24,RSA,0,17,17,AN Petersen,R Rampaul,2,12,12,44.16,555,47.74,Right-hand bat,9,10,0,732,109.75,183,rfm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
1,25,25,RSA,0,17,17,AN Petersen,R Rampaul,2,12,13,44.16,555,47.74,Right-hand bat,10,10,0,732,109.75,183,rfm,4,WIN,seam,yes,36.67590027700831,33.008310249307485
1,26,26,RSA,0,21,21,AN Petersen,R Rampaul,2,16,14,44.16,555,47.74,Right-hand bat,11,14,0,732,109.75,183,rfm,2,WIN,seam,yes,36.67590027700831,33.008310249307485
