innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1091,190,WIN,2,106,-437,S Chanderpaul,M Morkel,4,0,0,49.03,20719,42.83,Left-hand bat,56,31,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1092,191,WIN,2,106,-437,S Chanderpaul,M Morkel,4,0,1,49.03,20719,42.83,Left-hand bat,57,31,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1093,192,WIN,2,106,-437,S Chanderpaul,M Morkel,4,0,2,49.03,20719,42.83,Left-hand bat,58,31,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1094,193,WIN,2,106,-437,S Chanderpaul,M Morkel,4,0,3,49.03,20719,42.83,Left-hand bat,59,31,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1095,194,WIN,2,106,-437,S Chanderpaul,M Morkel,4,0,4,49.03,20719,42.83,Left-hand bat,60,31,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1102,201,WIN,2,106,-437,S Chanderpaul,M Morkel,4,0,5,49.03,20719,42.83,Left-hand bat,61,31,2,4710,31.25,53.5,rf,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1106,205,WIN,2,108,-435,S Chanderpaul,M Morkel,4,1,6,49.03,20719,42.83,Left-hand bat,65,33,2,4710,31.25,53.5,rf,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1199,298,WIN,3,159,-384,S Chanderpaul,M Morkel,4,20,51,49.03,20719,42.83,Left-hand bat,67,34,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1200,299,WIN,3,159,-384,S Chanderpaul,M Morkel,4,20,52,49.03,20719,42.83,Left-hand bat,68,34,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1201,300,WIN,3,159,-384,S Chanderpaul,M Morkel,4,20,53,49.03,20719,42.83,Left-hand bat,69,34,2,4710,31.25,53.5,rf,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1203,302,WIN,3,161,-382,S Chanderpaul,M Morkel,4,21,54,49.03,20719,42.83,Left-hand bat,71,36,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1204,303,WIN,3,161,-382,S Chanderpaul,M Morkel,4,21,55,49.03,20719,42.83,Left-hand bat,72,36,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1211,310,WIN,3,161,-382,S Chanderpaul,M Morkel,4,21,56,49.03,20719,42.83,Left-hand bat,73,36,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1212,311,WIN,3,161,-382,S Chanderpaul,M Morkel,4,21,57,49.03,20719,42.83,Left-hand bat,74,36,2,4710,31.25,53.5,rf,0,WIN,seam,no,36.67590027700831,33.008310249307485
