innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1192,138,SRL,2,79,-318,HDRL Thirimanne,JM Anderson,4,0,0,24.16,2657,39.1,Left-hand bat,30,22,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1193,139,SRL,2,79,-318,HDRL Thirimanne,JM Anderson,4,0,1,24.16,2657,39.1,Left-hand bat,31,22,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1194,140,SRL,2,79,-318,HDRL Thirimanne,JM Anderson,4,0,2,24.16,2657,39.1,Left-hand bat,32,22,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1195,141,SRL,2,79,-318,HDRL Thirimanne,JM Anderson,4,0,3,24.16,2657,39.1,Left-hand bat,33,22,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1196,142,SRL,2,79,-318,HDRL Thirimanne,JM Anderson,4,0,4,24.16,2657,39.1,Left-hand bat,34,22,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1197,143,SRL,2,79,-318,HDRL Thirimanne,JM Anderson,4,0,5,24.16,2657,39.1,Left-hand bat,35,22,1,25572.1,28.33,56.7,rfm,2,ENG,seam,no,32.05555555555556,6.411111111111111
3,1204,150,SRL,2,81,-316,HDRL Thirimanne,JM Anderson,4,2,6,24.16,2657,39.1,Left-hand bat,36,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1205,151,SRL,2,81,-316,HDRL Thirimanne,JM Anderson,4,2,7,24.16,2657,39.1,Left-hand bat,37,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1206,152,SRL,2,81,-316,HDRL Thirimanne,JM Anderson,4,2,8,24.16,2657,39.1,Left-hand bat,38,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1207,153,SRL,2,81,-316,HDRL Thirimanne,JM Anderson,4,2,9,24.16,2657,39.1,Left-hand bat,39,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1208,154,SRL,2,81,-316,HDRL Thirimanne,JM Anderson,4,2,10,24.16,2657,39.1,Left-hand bat,40,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1209,155,SRL,2,81,-316,HDRL Thirimanne,JM Anderson,4,2,11,24.16,2657,39.1,Left-hand bat,41,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1216,162,SRL,2,85,-312,HDRL Thirimanne,JM Anderson,4,2,12,24.16,2657,39.1,Left-hand bat,42,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1217,163,SRL,2,85,-312,HDRL Thirimanne,JM Anderson,4,2,13,24.16,2657,39.1,Left-hand bat,43,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1218,164,SRL,2,85,-312,HDRL Thirimanne,JM Anderson,4,2,14,24.16,2657,39.1,Left-hand bat,44,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1219,165,SRL,2,85,-312,HDRL Thirimanne,JM Anderson,4,2,15,24.16,2657,39.1,Left-hand bat,45,24,1,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1220,166,SRL,2,85,-312,HDRL Thirimanne,JM Anderson,4,2,16,24.16,2657,39.1,Left-hand bat,46,24,1,25572.1,28.33,56.7,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
