innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2102,12,ENG,0,4,-278,AN Cook,RA Jadeja,1,2,6,46.45,23560,46.93,Left-hand bat,0,0,0,7050.1,24.07,63.5,lo,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2104,14,ENG,0,6,-276,AN Cook,RA Jadeja,1,3,7,46.45,23560,46.93,Left-hand bat,2,2,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2105,15,ENG,0,6,-276,AN Cook,RA Jadeja,1,3,8,46.45,23560,46.93,Left-hand bat,3,2,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2106,16,ENG,0,6,-276,AN Cook,RA Jadeja,1,3,9,46.45,23560,46.93,Left-hand bat,4,2,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2107,17,ENG,0,6,-276,AN Cook,RA Jadeja,1,3,10,46.45,23560,46.93,Left-hand bat,5,2,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2118,28,ENG,0,12,-270,AN Cook,RA Jadeja,1,3,15,46.45,23560,46.93,Left-hand bat,10,3,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2119,29,ENG,0,12,-270,AN Cook,RA Jadeja,1,3,16,46.45,23560,46.93,Left-hand bat,11,3,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2234,144,ENG,0,50,-232,AN Cook,RA Jadeja,1,25,77,46.45,23560,46.93,Left-hand bat,12,3,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2235,145,ENG,0,50,-232,AN Cook,RA Jadeja,1,25,78,46.45,23560,46.93,Left-hand bat,13,3,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2236,146,ENG,0,50,-232,AN Cook,RA Jadeja,1,25,79,46.45,23560,46.93,Left-hand bat,14,3,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2237,147,ENG,0,50,-232,AN Cook,RA Jadeja,1,25,80,46.45,23560,46.93,Left-hand bat,15,3,0,7050.1,24.07,63.5,lo,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2247,157,ENG,0,58,-224,AN Cook,RA Jadeja,1,26,83,46.45,23560,46.93,Left-hand bat,19,5,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2248,158,ENG,0,58,-224,AN Cook,RA Jadeja,1,26,84,46.45,23560,46.93,Left-hand bat,20,5,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2249,159,ENG,0,58,-224,AN Cook,RA Jadeja,1,26,85,46.45,23560,46.93,Left-hand bat,21,5,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2250,160,ENG,0,58,-224,AN Cook,RA Jadeja,1,26,86,46.45,23560,46.93,Left-hand bat,22,5,0,7050.1,24.07,63.5,lo,4,IND,spin,yes,17.814814814814813,35.629629629629626
3,2251,161,ENG,0,62,-220,AN Cook,RA Jadeja,1,30,87,46.45,23560,46.93,Left-hand bat,23,9,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2258,168,ENG,0,62,-220,AN Cook,RA Jadeja,1,30,88,46.45,23560,46.93,Left-hand bat,24,9,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2259,169,ENG,0,62,-220,AN Cook,RA Jadeja,1,30,89,46.45,23560,46.93,Left-hand bat,25,9,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2260,170,ENG,0,62,-220,AN Cook,RA Jadeja,1,30,90,46.45,23560,46.93,Left-hand bat,26,9,0,7050.1,24.07,63.5,lo,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2271,181,ENG,0,72,-210,AN Cook,RA Jadeja,1,35,97,46.45,23560,46.93,Left-hand bat,31,13,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2272,182,ENG,0,72,-210,AN Cook,RA Jadeja,1,35,98,46.45,23560,46.93,Left-hand bat,32,13,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2273,183,ENG,0,72,-210,AN Cook,RA Jadeja,1,35,99,46.45,23560,46.93,Left-hand bat,33,13,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2274,184,ENG,0,72,-210,AN Cook,RA Jadeja,1,35,100,46.45,23560,46.93,Left-hand bat,34,13,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2275,185,ENG,0,72,-210,AN Cook,RA Jadeja,1,35,101,46.45,23560,46.93,Left-hand bat,35,13,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2283,193,ENG,0,80,-202,AN Cook,RA Jadeja,1,36,103,46.45,23560,46.93,Left-hand bat,37,13,0,7050.1,24.07,63.5,lo,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2285,195,ENG,0,82,-200,AN Cook,RA Jadeja,1,37,104,46.45,23560,46.93,Left-hand bat,39,15,0,7050.1,24.07,63.5,lo,5,IND,spin,yes,17.814814814814813,35.629629629629626
3,2300,210,ENG,0,95,-187,AN Cook,RA Jadeja,1,46,112,46.45,23560,46.93,Left-hand bat,42,20,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2301,211,ENG,0,95,-187,AN Cook,RA Jadeja,1,46,113,46.45,23560,46.93,Left-hand bat,43,20,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2302,212,ENG,0,95,-187,AN Cook,RA Jadeja,1,46,114,46.45,23560,46.93,Left-hand bat,44,20,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2303,213,ENG,0,95,-187,AN Cook,RA Jadeja,1,46,115,46.45,23560,46.93,Left-hand bat,45,20,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2304,214,ENG,0,95,-187,AN Cook,RA Jadeja,1,46,116,46.45,23560,46.93,Left-hand bat,46,20,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2305,215,ENG,0,95,-187,AN Cook,RA Jadeja,1,46,117,46.45,23560,46.93,Left-hand bat,47,20,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2312,222,ENG,0,97,-185,AN Cook,RA Jadeja,1,47,121,46.45,23560,46.93,Left-hand bat,48,20,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2313,223,ENG,0,97,-185,AN Cook,RA Jadeja,1,47,122,46.45,23560,46.93,Left-hand bat,49,20,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2314,224,ENG,0,97,-185,AN Cook,RA Jadeja,1,47,123,46.45,23560,46.93,Left-hand bat,50,20,0,7050.1,24.07,63.5,lo,2lb,IND,spin,yes,17.814814814814813,35.629629629629626
3,2315,225,ENG,0,99,-183,AN Cook,RA Jadeja,1,47,124,46.45,23560,46.93,Left-hand bat,51,20,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2316,226,ENG,0,99,-183,AN Cook,RA Jadeja,1,47,125,46.45,23560,46.93,Left-hand bat,52,20,0,7050.1,24.07,63.5,lo,2,IND,spin,yes,17.814814814814813,35.629629629629626
3,2317,227,ENG,0,101,-181,AN Cook,RA Jadeja,1,49,126,46.45,23560,46.93,Left-hand bat,53,22,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2325,235,ENG,0,103,-179,AN Cook,RA Jadeja,1,49,131,46.45,23560,46.93,Left-hand bat,55,23,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2326,236,ENG,0,103,-179,AN Cook,RA Jadeja,1,49,132,46.45,23560,46.93,Left-hand bat,56,23,0,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2327,237,ENG,0,103,-179,AN Cook,RA Jadeja,1,49,133,46.45,23560,46.93,Left-hand bat,57,23,0,7050.1,24.07,63.5,lo,W,IND,spin,yes,17.814814814814813,35.629629629629626
