innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1233,302,WIN,3,164,-436,S Chanderpaul,SCJ Broad,5,4,8,49.4,19367,43.1,Left-hand bat,68,35,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1234,303,WIN,3,164,-436,S Chanderpaul,SCJ Broad,5,4,9,49.4,19367,43.1,Left-hand bat,69,35,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1235,304,WIN,3,164,-436,S Chanderpaul,SCJ Broad,5,4,10,49.4,19367,43.1,Left-hand bat,70,35,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1236,305,WIN,3,164,-436,S Chanderpaul,SCJ Broad,5,4,11,49.4,19367,43.1,Left-hand bat,71,35,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1244,313,WIN,3,170,-430,S Chanderpaul,SCJ Broad,5,8,15,49.4,19367,43.1,Left-hand bat,73,36,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1245,314,WIN,3,170,-430,S Chanderpaul,SCJ Broad,5,8,16,49.4,19367,43.1,Left-hand bat,74,36,0,2742.2,41.91,78.4,rfm,4,WIN,seam,no,50.69896193771626,45.06574394463668
2,1246,315,WIN,3,174,-426,S Chanderpaul,SCJ Broad,5,12,17,49.4,19367,43.1,Left-hand bat,75,40,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1247,316,WIN,3,174,-426,S Chanderpaul,SCJ Broad,5,12,18,49.4,19367,43.1,Left-hand bat,76,40,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1248,317,WIN,3,174,-426,S Chanderpaul,SCJ Broad,5,12,19,49.4,19367,43.1,Left-hand bat,77,40,0,2742.2,41.91,78.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1257,326,WIN,3,180,-420,S Chanderpaul,SCJ Broad,5,16,25,49.4,19367,43.1,Left-hand bat,80,42,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1258,327,WIN,3,180,-420,S Chanderpaul,SCJ Broad,5,16,26,49.4,19367,43.1,Left-hand bat,81,42,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1259,328,WIN,3,180,-420,S Chanderpaul,SCJ Broad,5,16,27,49.4,19367,43.1,Left-hand bat,82,42,0,2742.2,41.91,78.4,rfm,2,WIN,seam,no,50.69896193771626,45.06574394463668
2,1260,329,WIN,3,182,-418,S Chanderpaul,SCJ Broad,5,18,28,49.4,19367,43.1,Left-hand bat,83,44,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1269,338,WIN,3,196,-404,S Chanderpaul,SCJ Broad,5,24,34,49.4,19367,43.1,Left-hand bat,86,47,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1270,339,WIN,3,196,-404,S Chanderpaul,SCJ Broad,5,24,35,49.4,19367,43.1,Left-hand bat,87,47,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1271,340,WIN,3,196,-404,S Chanderpaul,SCJ Broad,5,24,36,49.4,19367,43.1,Left-hand bat,88,47,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1272,341,WIN,3,196,-404,S Chanderpaul,SCJ Broad,5,24,37,49.4,19367,43.1,Left-hand bat,89,47,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
