innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1215,233,NZL,9,98,72,TA Boult,S Randiv,11,0,2,20.6,153,67.32,Right-hand bat,47,23,1,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1222,240,NZL,9,102,76,TA Boult,S Randiv,11,0,3,20.6,153,67.32,Right-hand bat,48,23,1,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1223,241,NZL,9,102,76,TA Boult,S Randiv,11,0,4,20.6,153,67.32,Right-hand bat,49,23,1,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1224,242,NZL,9,102,76,TA Boult,S Randiv,11,0,5,20.6,153,67.32,Right-hand bat,50,23,1,2844.2,37.05,71.1,rob,1,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1235,253,NZL,9,104,78,TA Boult,S Randiv,11,1,12,20.6,153,67.32,Right-hand bat,55,25,1,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1236,254,NZL,9,104,78,TA Boult,S Randiv,11,1,13,20.6,153,67.32,Right-hand bat,56,25,1,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1237,255,NZL,9,104,78,TA Boult,S Randiv,11,1,14,20.6,153,67.32,Right-hand bat,57,25,1,2844.2,37.05,71.1,rob,6,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1238,256,NZL,9,110,84,TA Boult,S Randiv,11,7,15,20.6,153,67.32,Right-hand bat,58,31,1,2844.2,37.05,71.1,rob,6,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1239,257,NZL,9,116,90,TA Boult,S Randiv,11,13,16,20.6,153,67.32,Right-hand bat,59,37,1,2844.2,37.05,71.1,rob,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1246,264,NZL,9,118,92,TA Boult,S Randiv,11,13,17,20.6,153,67.32,Right-hand bat,60,37,1,2844.2,37.05,71.1,rob,W,SRL,spin,yes,10.562222222222223,12.071111111111112
