innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,52,52,SRL,0,23,23,JK Silva,CB Mpofu,2,4,18,31.56,4481,40.86,Right-hand bat,28,16,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,53,53,SRL,0,23,23,JK Silva,CB Mpofu,2,4,19,31.56,4481,40.86,Right-hand bat,29,16,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,60,60,SRL,0,27,27,JK Silva,CB Mpofu,2,4,20,31.56,4481,40.86,Right-hand bat,30,16,0,1728.2,44.65,75.2,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,61,61,SRL,0,31,31,JK Silva,CB Mpofu,2,8,21,31.56,4481,40.86,Right-hand bat,31,20,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,62,62,SRL,0,31,31,JK Silva,CB Mpofu,2,8,22,31.56,4481,40.86,Right-hand bat,32,20,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,63,63,SRL,0,31,31,JK Silva,CB Mpofu,2,8,23,31.56,4481,40.86,Right-hand bat,33,20,0,1728.2,44.65,75.2,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,134,134,SRL,0,69,69,JK Silva,CB Mpofu,2,30,60,31.56,4481,40.86,Right-hand bat,44,30,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,135,135,SRL,0,69,69,JK Silva,CB Mpofu,2,30,61,31.56,4481,40.86,Right-hand bat,45,30,0,1728.2,44.65,75.2,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,136,136,SRL,0,73,73,JK Silva,CB Mpofu,2,34,62,31.56,4481,40.86,Right-hand bat,46,34,0,1728.2,44.65,75.2,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,137,137,SRL,0,77,77,JK Silva,CB Mpofu,2,38,63,31.56,4481,40.86,Right-hand bat,47,38,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,144,144,SRL,0,83,83,JK Silva,CB Mpofu,2,43,67,31.56,4481,40.86,Right-hand bat,48,38,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,145,145,SRL,0,83,83,JK Silva,CB Mpofu,2,43,68,31.56,4481,40.86,Right-hand bat,49,38,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,146,146,SRL,0,83,83,JK Silva,CB Mpofu,2,43,69,31.56,4481,40.86,Right-hand bat,50,38,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,147,147,SRL,0,83,83,JK Silva,CB Mpofu,2,43,70,31.56,4481,40.86,Right-hand bat,51,38,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,148,148,SRL,0,83,83,JK Silva,CB Mpofu,2,43,71,31.56,4481,40.86,Right-hand bat,52,38,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,149,149,SRL,0,83,83,JK Silva,CB Mpofu,2,43,72,31.56,4481,40.86,Right-hand bat,53,38,0,1728.2,44.65,75.2,rfm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,228,228,SRL,1,127,127,JK Silva,CB Mpofu,2,67,115,31.56,4481,40.86,Right-hand bat,60,40,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,229,229,SRL,1,127,127,JK Silva,CB Mpofu,2,67,116,31.56,4481,40.86,Right-hand bat,61,40,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,230,230,SRL,1,127,127,JK Silva,CB Mpofu,2,67,117,31.56,4481,40.86,Right-hand bat,62,40,0,1728.2,44.65,75.2,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,240,240,SRL,1,129,129,JK Silva,CB Mpofu,2,69,123,31.56,4481,40.86,Right-hand bat,66,41,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,241,241,SRL,1,129,129,JK Silva,CB Mpofu,2,69,124,31.56,4481,40.86,Right-hand bat,67,41,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,242,242,SRL,1,129,129,JK Silva,CB Mpofu,2,69,125,31.56,4481,40.86,Right-hand bat,68,41,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,243,243,SRL,1,129,129,JK Silva,CB Mpofu,2,69,126,31.56,4481,40.86,Right-hand bat,69,41,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,244,244,SRL,1,129,129,JK Silva,CB Mpofu,2,69,127,31.56,4481,40.86,Right-hand bat,70,41,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,245,245,SRL,1,129,129,JK Silva,CB Mpofu,2,69,128,31.56,4481,40.86,Right-hand bat,71,41,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,252,252,SRL,1,131,131,JK Silva,CB Mpofu,2,70,132,31.56,4481,40.86,Right-hand bat,72,41,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,253,253,SRL,1,131,131,JK Silva,CB Mpofu,2,70,133,31.56,4481,40.86,Right-hand bat,73,41,0,1728.2,44.65,75.2,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
