innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1045,71,SRL,0,35,90,BKG Mendis,DAJ Bracewell,2,16,31,30.5,394,46.44,Right-hand bat,4,1,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1046,72,SRL,0,35,90,BKG Mendis,DAJ Bracewell,2,16,32,30.5,394,46.44,Right-hand bat,5,1,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1066,92,SRL,0,43,98,BKG Mendis,DAJ Bracewell,2,22,44,30.5,394,46.44,Right-hand bat,13,1,0,4464.2,37.29,66.6,rfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1067,93,SRL,0,47,102,BKG Mendis,DAJ Bracewell,2,26,45,30.5,394,46.44,Right-hand bat,14,5,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1068,94,SRL,0,47,102,BKG Mendis,DAJ Bracewell,2,26,46,30.5,394,46.44,Right-hand bat,15,5,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1069,95,SRL,0,47,102,BKG Mendis,DAJ Bracewell,2,26,47,30.5,394,46.44,Right-hand bat,16,5,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1070,96,SRL,0,47,102,BKG Mendis,DAJ Bracewell,2,26,48,30.5,394,46.44,Right-hand bat,17,5,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1082,108,SRL,0,51,106,BKG Mendis,DAJ Bracewell,2,26,51,30.5,394,46.44,Right-hand bat,23,6,0,4464.2,37.29,66.6,rfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1095,121,SRL,0,62,117,BKG Mendis,DAJ Bracewell,2,36,61,30.5,394,46.44,Right-hand bat,24,10,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1096,122,SRL,0,62,117,BKG Mendis,DAJ Bracewell,2,36,62,30.5,394,46.44,Right-hand bat,25,10,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1097,123,SRL,0,62,117,BKG Mendis,DAJ Bracewell,2,36,63,30.5,394,46.44,Right-hand bat,26,10,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1098,124,SRL,0,62,117,BKG Mendis,DAJ Bracewell,2,36,64,30.5,394,46.44,Right-hand bat,27,10,0,4464.2,37.29,66.6,rfm,1wd,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1099,125,SRL,0,63,118,BKG Mendis,DAJ Bracewell,2,36,64,30.5,394,46.44,Right-hand bat,28,11,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1100,126,SRL,0,63,118,BKG Mendis,DAJ Bracewell,2,36,65,30.5,394,46.44,Right-hand bat,29,11,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1101,127,SRL,0,63,118,BKG Mendis,DAJ Bracewell,2,36,66,30.5,394,46.44,Right-hand bat,30,11,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1134,160,SRL,3,77,132,BKG Mendis,DAJ Bracewell,2,37,79,30.5,394,46.44,Right-hand bat,45,23,2,4464.2,37.29,66.6,rfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1135,161,SRL,3,81,136,BKG Mendis,DAJ Bracewell,2,41,80,30.5,394,46.44,Right-hand bat,46,27,2,4464.2,37.29,66.6,rfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1136,162,SRL,3,85,140,BKG Mendis,DAJ Bracewell,2,45,81,30.5,394,46.44,Right-hand bat,47,31,2,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1137,163,SRL,3,85,140,BKG Mendis,DAJ Bracewell,2,45,82,30.5,394,46.44,Right-hand bat,48,31,2,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1138,164,SRL,3,85,140,BKG Mendis,DAJ Bracewell,2,45,83,30.5,394,46.44,Right-hand bat,49,31,2,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
3,1139,165,SRL,3,85,140,BKG Mendis,DAJ Bracewell,2,45,84,30.5,394,46.44,Right-hand bat,50,31,2,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
