innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,703,703,NZL,6,300,300,DAJ Bracewell,HMRKB Herath,8,0,0,11.9,582,45.01,Right-hand bat,203,57,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,710,710,NZL,6,304,304,DAJ Bracewell,HMRKB Herath,8,0,1,11.9,582,45.01,Right-hand bat,204,57,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,711,711,NZL,6,304,304,DAJ Bracewell,HMRKB Herath,8,0,2,11.9,582,45.01,Right-hand bat,205,57,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,712,712,NZL,6,304,304,DAJ Bracewell,HMRKB Herath,8,0,3,11.9,582,45.01,Right-hand bat,206,57,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,713,713,NZL,6,304,304,DAJ Bracewell,HMRKB Herath,8,0,4,11.9,582,45.01,Right-hand bat,207,57,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,714,714,NZL,6,304,304,DAJ Bracewell,HMRKB Herath,8,0,5,11.9,582,45.01,Right-hand bat,208,57,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,715,715,NZL,6,304,304,DAJ Bracewell,HMRKB Herath,8,0,6,11.9,582,45.01,Right-hand bat,209,57,3,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,722,722,NZL,6,306,306,DAJ Bracewell,HMRKB Herath,8,2,8,11.9,582,45.01,Right-hand bat,210,58,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,723,723,NZL,6,306,306,DAJ Bracewell,HMRKB Herath,8,2,9,11.9,582,45.01,Right-hand bat,211,58,3,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,725,725,NZL,6,310,310,DAJ Bracewell,HMRKB Herath,8,3,10,11.9,582,45.01,Right-hand bat,213,62,3,11184.5,29.67,64.3,lo,2,SRL,spin,yes,15.802103879026955,10.992767915844839
1,726,726,NZL,6,312,312,DAJ Bracewell,HMRKB Herath,8,5,11,11.9,582,45.01,Right-hand bat,214,64,3,11184.5,29.67,64.3,lo,2,SRL,spin,yes,15.802103879026955,10.992767915844839
1,727,727,NZL,6,314,314,DAJ Bracewell,HMRKB Herath,8,7,12,11.9,582,45.01,Right-hand bat,215,66,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,735,735,NZL,6,316,316,DAJ Bracewell,HMRKB Herath,8,7,16,11.9,582,45.01,Right-hand bat,217,67,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,736,736,NZL,6,316,316,DAJ Bracewell,HMRKB Herath,8,7,17,11.9,582,45.01,Right-hand bat,218,67,3,11184.5,29.67,64.3,lo,2,SRL,spin,yes,15.802103879026955,10.992767915844839
1,737,737,NZL,6,318,318,DAJ Bracewell,HMRKB Herath,8,9,18,11.9,582,45.01,Right-hand bat,219,69,3,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,739,739,NZL,6,320,320,DAJ Bracewell,HMRKB Herath,8,10,19,11.9,582,45.01,Right-hand bat,221,71,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,749,749,NZL,6,324,324,DAJ Bracewell,HMRKB Herath,8,11,22,11.9,582,45.01,Right-hand bat,225,72,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,750,750,NZL,6,324,324,DAJ Bracewell,HMRKB Herath,8,11,23,11.9,582,45.01,Right-hand bat,226,72,3,11184.5,29.67,64.3,lo,4,SRL,spin,yes,15.802103879026955,10.992767915844839
1,751,751,NZL,6,328,328,DAJ Bracewell,HMRKB Herath,8,15,24,11.9,582,45.01,Right-hand bat,227,76,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,773,773,NZL,6,336,336,DAJ Bracewell,HMRKB Herath,8,19,32,11.9,582,45.01,Right-hand bat,237,77,3,11184.5,29.67,64.3,lo,4,SRL,spin,yes,15.802103879026955,10.992767915844839
1,774,774,NZL,6,340,340,DAJ Bracewell,HMRKB Herath,8,23,33,11.9,582,45.01,Right-hand bat,238,81,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,775,775,NZL,6,340,340,DAJ Bracewell,HMRKB Herath,8,23,34,11.9,582,45.01,Right-hand bat,239,81,3,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
