innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,IND,1,5,5,CA Pujara,JR Hazlewood,3,1,4,50.48,10874,46.89,Right-hand bat,6,1,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,19,19,IND,1,5,5,CA Pujara,JR Hazlewood,3,1,5,50.48,10874,46.89,Right-hand bat,7,1,1,8916.4,26.76,57.5,rfm,1,IND,seam,yes,17.59875,9.47625
1,42,42,IND,2,15,15,CA Pujara,JR Hazlewood,3,2,12,50.48,10874,46.89,Right-hand bat,18,9,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,43,43,IND,2,15,15,CA Pujara,JR Hazlewood,3,2,13,50.48,10874,46.89,Right-hand bat,19,9,1,8916.4,26.76,57.5,rfm,1,IND,seam,yes,17.59875,9.47625
1,46,46,IND,2,17,17,CA Pujara,JR Hazlewood,3,3,14,50.48,10874,46.89,Right-hand bat,22,11,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,47,47,IND,2,17,17,CA Pujara,JR Hazlewood,3,3,15,50.48,10874,46.89,Right-hand bat,23,11,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,59,59,IND,2,19,19,CA Pujara,JR Hazlewood,3,3,16,50.48,10874,46.89,Right-hand bat,29,12,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,66,66,IND,3,21,21,CA Pujara,JR Hazlewood,3,3,17,50.48,10874,46.89,Right-hand bat,30,12,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,67,67,IND,3,21,21,CA Pujara,JR Hazlewood,3,3,18,50.48,10874,46.89,Right-hand bat,31,12,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,68,68,IND,3,21,21,CA Pujara,JR Hazlewood,3,3,19,50.48,10874,46.89,Right-hand bat,32,12,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,69,69,IND,3,21,21,CA Pujara,JR Hazlewood,3,3,20,50.48,10874,46.89,Right-hand bat,33,12,1,8916.4,26.76,57.5,rfm,4,IND,seam,yes,17.59875,9.47625
1,70,70,IND,3,25,25,CA Pujara,JR Hazlewood,3,7,21,50.48,10874,46.89,Right-hand bat,34,16,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,71,71,IND,3,25,25,CA Pujara,JR Hazlewood,3,7,22,50.48,10874,46.89,Right-hand bat,35,16,1,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,120,120,IND,3,40,40,CA Pujara,JR Hazlewood,3,11,44,50.48,10874,46.89,Right-hand bat,36,16,1,8916.4,26.76,57.5,rfm,1lb,IND,seam,yes,17.59875,9.47625
1,124,124,IND,4,42,42,CA Pujara,JR Hazlewood,3,11,45,50.48,10874,46.89,Right-hand bat,40,17,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,125,125,IND,4,42,42,CA Pujara,JR Hazlewood,3,11,46,50.48,10874,46.89,Right-hand bat,41,17,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,132,132,IND,4,42,42,CA Pujara,JR Hazlewood,3,11,47,50.48,10874,46.89,Right-hand bat,42,17,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,133,133,IND,4,42,42,CA Pujara,JR Hazlewood,3,11,48,50.48,10874,46.89,Right-hand bat,43,17,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,134,134,IND,4,42,42,CA Pujara,JR Hazlewood,3,11,49,50.48,10874,46.89,Right-hand bat,44,17,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,135,135,IND,4,42,42,CA Pujara,JR Hazlewood,3,11,50,50.48,10874,46.89,Right-hand bat,45,17,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,136,136,IND,4,42,42,CA Pujara,JR Hazlewood,3,11,51,50.48,10874,46.89,Right-hand bat,46,17,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,137,137,IND,4,42,42,CA Pujara,JR Hazlewood,3,11,52,50.48,10874,46.89,Right-hand bat,47,17,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,171,171,IND,4,62,62,CA Pujara,JR Hazlewood,3,11,62,50.48,10874,46.89,Right-hand bat,51,18,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,172,172,IND,4,62,62,CA Pujara,JR Hazlewood,3,11,63,50.48,10874,46.89,Right-hand bat,52,18,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,173,173,IND,4,62,62,CA Pujara,JR Hazlewood,3,11,64,50.48,10874,46.89,Right-hand bat,53,18,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,288,288,IND,5,125,125,CA Pujara,JR Hazlewood,3,33,113,50.48,10874,46.89,Right-hand bat,66,20,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,289,289,IND,5,125,125,CA Pujara,JR Hazlewood,3,33,114,50.48,10874,46.89,Right-hand bat,67,20,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,290,290,IND,5,125,125,CA Pujara,JR Hazlewood,3,33,115,50.48,10874,46.89,Right-hand bat,68,20,2,8916.4,26.76,57.5,rfm,2,IND,seam,yes,17.59875,9.47625
1,291,291,IND,5,127,127,CA Pujara,JR Hazlewood,3,35,116,50.48,10874,46.89,Right-hand bat,69,22,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,292,292,IND,5,127,127,CA Pujara,JR Hazlewood,3,35,117,50.48,10874,46.89,Right-hand bat,70,22,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
1,293,293,IND,5,127,127,CA Pujara,JR Hazlewood,3,35,118,50.48,10874,46.89,Right-hand bat,71,22,2,8916.4,26.76,57.5,rfm,0,IND,seam,yes,17.59875,9.47625
