innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,847,847,AUS,7,499,499,NM Hauritz,Mohammad Asif,8,0,0,22.64,636,49.84,Right-hand bat,205,94,2,3900.4,23.2,47,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,848,848,AUS,7,499,499,NM Hauritz,Mohammad Asif,8,0,1,22.64,636,49.84,Right-hand bat,206,94,2,3900.4,23.2,47,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,849,849,AUS,7,499,499,NM Hauritz,Mohammad Asif,8,0,2,22.64,636,49.84,Right-hand bat,207,94,2,3900.4,23.2,47,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,850,850,AUS,7,499,499,NM Hauritz,Mohammad Asif,8,0,3,22.64,636,49.84,Right-hand bat,208,94,2,3900.4,23.2,47,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
1,858,858,AUS,7,503,503,NM Hauritz,Mohammad Asif,8,2,6,22.64,636,49.84,Right-hand bat,210,95,2,3900.4,23.2,47,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,859,859,AUS,7,503,503,NM Hauritz,Mohammad Asif,8,2,7,22.64,636,49.84,Right-hand bat,211,95,2,3900.4,23.2,47,rfm,4,AUS,seam,yes,18.292011019283745,19.435261707988982
1,860,860,AUS,7,507,507,NM Hauritz,Mohammad Asif,8,6,8,22.64,636,49.84,Right-hand bat,212,99,2,3900.4,23.2,47,rfm,4,AUS,seam,yes,18.292011019283745,19.435261707988982
1,861,861,AUS,7,511,511,NM Hauritz,Mohammad Asif,8,10,9,22.64,636,49.84,Right-hand bat,213,103,2,3900.4,23.2,47,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,862,862,AUS,7,511,511,NM Hauritz,Mohammad Asif,8,10,10,22.64,636,49.84,Right-hand bat,214,103,2,3900.4,23.2,47,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,863,863,AUS,7,511,511,NM Hauritz,Mohammad Asif,8,10,11,22.64,636,49.84,Right-hand bat,215,103,2,3900.4,23.2,47,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
