innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,247,247,WIN,2,98,98,S Chanderpaul,Umar Gul,5,3,5,49.06,21473,42.49,Left-hand bat,41,15,0,7326.2,34.41,58.6,rfm,1lb,WIN,seam,yes,8.5025,9.397499999999999
1,256,256,WIN,2,100,100,S Chanderpaul,Umar Gul,5,3,12,49.06,21473,42.49,Left-hand bat,44,16,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,257,257,WIN,2,100,100,S Chanderpaul,Umar Gul,5,3,13,49.06,21473,42.49,Left-hand bat,45,16,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,258,258,WIN,2,100,100,S Chanderpaul,Umar Gul,5,3,14,49.06,21473,42.49,Left-hand bat,46,16,0,7326.2,34.41,58.6,rfm,4,WIN,seam,yes,8.5025,9.397499999999999
1,259,259,WIN,2,104,104,S Chanderpaul,Umar Gul,5,7,15,49.06,21473,42.49,Left-hand bat,47,20,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,266,266,WIN,2,104,104,S Chanderpaul,Umar Gul,5,7,16,49.06,21473,42.49,Left-hand bat,48,20,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,267,267,WIN,2,104,104,S Chanderpaul,Umar Gul,5,7,17,49.06,21473,42.49,Left-hand bat,49,20,0,7326.2,34.41,58.6,rfm,4,WIN,seam,yes,8.5025,9.397499999999999
1,268,268,WIN,2,108,108,S Chanderpaul,Umar Gul,5,11,18,49.06,21473,42.49,Left-hand bat,50,24,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,269,269,WIN,2,108,108,S Chanderpaul,Umar Gul,5,11,19,49.06,21473,42.49,Left-hand bat,51,24,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
1,270,270,WIN,2,108,108,S Chanderpaul,Umar Gul,5,11,20,49.06,21473,42.49,Left-hand bat,52,24,0,7326.2,34.41,58.6,rfm,4,WIN,seam,yes,8.5025,9.397499999999999
1,271,271,WIN,2,112,112,S Chanderpaul,Umar Gul,5,15,21,49.06,21473,42.49,Left-hand bat,53,28,0,7326.2,34.41,58.6,rfm,0,WIN,seam,yes,8.5025,9.397499999999999
