innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,322,0,RSA,0,0,-203,ND McKenzie,JM Anderson,1,0,0,39.55,6614,43.06,Right-hand bat,0,0,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,323,1,RSA,0,0,-203,ND McKenzie,JM Anderson,1,0,1,39.55,6614,43.06,Right-hand bat,1,0,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,324,2,RSA,0,0,-203,ND McKenzie,JM Anderson,1,0,2,39.55,6614,43.06,Right-hand bat,2,0,0,5448,35.06,57.3,rfm,1,ENG,seam,yes,31.83,3.5366666666666666
2,337,15,RSA,0,4,-199,ND McKenzie,JM Anderson,1,2,6,39.55,6614,43.06,Right-hand bat,9,2,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,338,16,RSA,0,4,-199,ND McKenzie,JM Anderson,1,2,7,39.55,6614,43.06,Right-hand bat,10,2,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,339,17,RSA,0,4,-199,ND McKenzie,JM Anderson,1,2,8,39.55,6614,43.06,Right-hand bat,11,2,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,348,26,RSA,0,10,-193,ND McKenzie,JM Anderson,1,2,11,39.55,6614,43.06,Right-hand bat,14,3,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,349,27,RSA,0,10,-193,ND McKenzie,JM Anderson,1,2,12,39.55,6614,43.06,Right-hand bat,15,3,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,350,28,RSA,0,10,-193,ND McKenzie,JM Anderson,1,2,13,39.55,6614,43.06,Right-hand bat,16,3,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,351,29,RSA,0,10,-193,ND McKenzie,JM Anderson,1,2,14,39.55,6614,43.06,Right-hand bat,17,3,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,400,78,RSA,0,47,-156,ND McKenzie,JM Anderson,1,11,33,39.55,6614,43.06,Right-hand bat,24,11,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,401,79,RSA,0,47,-156,ND McKenzie,JM Anderson,1,11,34,39.55,6614,43.06,Right-hand bat,25,11,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,402,80,RSA,0,47,-156,ND McKenzie,JM Anderson,1,11,35,39.55,6614,43.06,Right-hand bat,26,11,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,403,81,RSA,0,47,-156,ND McKenzie,JM Anderson,1,11,36,39.55,6614,43.06,Right-hand bat,27,11,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,404,82,RSA,0,47,-156,ND McKenzie,JM Anderson,1,11,37,39.55,6614,43.06,Right-hand bat,28,11,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,405,83,RSA,0,47,-156,ND McKenzie,JM Anderson,1,11,38,39.55,6614,43.06,Right-hand bat,29,11,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,412,90,RSA,0,47,-156,ND McKenzie,JM Anderson,1,11,39,39.55,6614,43.06,Right-hand bat,30,11,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,413,91,RSA,0,47,-156,ND McKenzie,JM Anderson,1,11,40,39.55,6614,43.06,Right-hand bat,31,11,0,5448,35.06,57.3,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,414,92,RSA,0,47,-156,ND McKenzie,JM Anderson,1,11,41,39.55,6614,43.06,Right-hand bat,32,11,0,5448,35.06,57.3,rfm,4,ENG,seam,yes,31.83,3.5366666666666666
2,415,93,RSA,0,51,-152,ND McKenzie,JM Anderson,1,15,42,39.55,6614,43.06,Right-hand bat,33,15,0,5448,35.06,57.3,rfm,W,ENG,seam,yes,31.83,3.5366666666666666
