innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,258,0,ENG,0,0,-98,AJ Strauss,BW Hilfenhaus,1,0,0,43.02,12058,49.95,Left-hand bat,0,0,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,259,1,ENG,0,0,-98,AJ Strauss,BW Hilfenhaus,1,0,1,43.02,12058,49.95,Left-hand bat,1,0,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,260,2,ENG,0,0,-98,AJ Strauss,BW Hilfenhaus,1,0,2,43.02,12058,49.95,Left-hand bat,2,0,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,261,3,ENG,0,0,-98,AJ Strauss,BW Hilfenhaus,1,0,3,43.02,12058,49.95,Left-hand bat,3,0,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,262,4,ENG,0,0,-98,AJ Strauss,BW Hilfenhaus,1,0,4,43.02,12058,49.95,Left-hand bat,4,0,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,263,5,ENG,0,0,-98,AJ Strauss,BW Hilfenhaus,1,0,5,43.02,12058,49.95,Left-hand bat,5,0,0,3546.4,34.32,68.2,rfm,1,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,274,16,ENG,0,2,-96,AJ Strauss,BW Hilfenhaus,1,1,12,43.02,12058,49.95,Left-hand bat,10,2,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,275,17,ENG,0,2,-96,AJ Strauss,BW Hilfenhaus,1,1,13,43.02,12058,49.95,Left-hand bat,11,2,0,3546.4,34.32,68.2,rfm,2,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,282,24,ENG,0,12,-86,AJ Strauss,BW Hilfenhaus,1,4,15,43.02,12058,49.95,Left-hand bat,12,4,0,3546.4,34.32,68.2,rfm,0,AUS,seam,yes,25.104444444444443,2.8966666666666665
2,283,25,ENG,0,12,-86,AJ Strauss,BW Hilfenhaus,1,4,16,43.02,12058,49.95,Left-hand bat,13,4,0,3546.4,34.32,68.2,rfm,2,AUS,seam,yes,25.104444444444443,2.8966666666666665
