innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1071,0,RSA,0,0,250,GC Smith,R Rampaul,1,0,0,50.08,11483,60.19,Left-hand bat,0,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1072,1,RSA,0,0,250,GC Smith,R Rampaul,1,0,1,50.08,11483,60.19,Left-hand bat,1,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1073,2,RSA,0,0,250,GC Smith,R Rampaul,1,0,2,50.08,11483,60.19,Left-hand bat,2,0,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1074,3,RSA,0,0,250,GC Smith,R Rampaul,1,0,3,50.08,11483,60.19,Left-hand bat,3,0,0,612,91.75,153,rfm,2,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1075,4,RSA,0,2,252,GC Smith,R Rampaul,1,2,4,50.08,11483,60.19,Left-hand bat,4,2,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1076,5,RSA,0,2,252,GC Smith,R Rampaul,1,2,5,50.08,11483,60.19,Left-hand bat,5,2,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1120,49,RSA,0,19,269,GC Smith,R Rampaul,1,15,26,50.08,11483,60.19,Left-hand bat,18,3,0,612,91.75,153,rfm,2,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1121,50,RSA,0,21,271,GC Smith,R Rampaul,1,17,27,50.08,11483,60.19,Left-hand bat,19,5,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1122,51,RSA,0,21,271,GC Smith,R Rampaul,1,17,28,50.08,11483,60.19,Left-hand bat,20,5,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1123,52,RSA,0,21,271,GC Smith,R Rampaul,1,17,29,50.08,11483,60.19,Left-hand bat,21,5,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1124,53,RSA,0,21,271,GC Smith,R Rampaul,1,17,30,50.08,11483,60.19,Left-hand bat,22,5,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1125,54,RSA,0,21,271,GC Smith,R Rampaul,1,17,31,50.08,11483,60.19,Left-hand bat,23,5,0,612,91.75,153,rfm,2,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1132,61,RSA,0,23,273,GC Smith,R Rampaul,1,19,32,50.08,11483,60.19,Left-hand bat,24,7,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1133,62,RSA,0,23,273,GC Smith,R Rampaul,1,19,33,50.08,11483,60.19,Left-hand bat,25,7,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1134,63,RSA,0,23,273,GC Smith,R Rampaul,1,19,34,50.08,11483,60.19,Left-hand bat,26,7,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1136,65,RSA,0,25,275,GC Smith,R Rampaul,1,20,35,50.08,11483,60.19,Left-hand bat,28,9,0,612,91.75,153,rfm,1nb,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1137,66,RSA,0,26,276,GC Smith,R Rampaul,1,20,36,50.08,11483,60.19,Left-hand bat,29,10,0,612,91.75,153,rfm,4,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1138,67,RSA,0,30,280,GC Smith,R Rampaul,1,24,37,50.08,11483,60.19,Left-hand bat,30,14,0,612,91.75,153,rfm,4,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1145,74,RSA,0,48,298,GC Smith,R Rampaul,1,28,38,50.08,11483,60.19,Left-hand bat,31,18,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1146,75,RSA,0,48,298,GC Smith,R Rampaul,1,28,39,50.08,11483,60.19,Left-hand bat,32,18,0,612,91.75,153,rfm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
3,1147,76,RSA,0,48,298,GC Smith,R Rampaul,1,28,40,50.08,11483,60.19,Left-hand bat,33,18,0,612,91.75,153,rfm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
