innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1294,310,IND,4,153,-416,RG Sharma,SCJ Broad,6,4,10,48.9,898,54.45,Right-hand bat,61,24,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1295,311,IND,4,153,-416,RG Sharma,SCJ Broad,6,4,11,48.9,898,54.45,Right-hand bat,62,24,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1296,312,IND,4,153,-416,RG Sharma,SCJ Broad,6,4,12,48.9,898,54.45,Right-hand bat,63,24,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1297,313,IND,4,153,-416,RG Sharma,SCJ Broad,6,4,13,48.9,898,54.45,Right-hand bat,64,24,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1298,314,IND,4,153,-416,RG Sharma,SCJ Broad,6,4,14,48.9,898,54.45,Right-hand bat,65,24,2,15282,30.66,59.9,rfm,3,ENG,seam,no,21.34443288241415,20.010405827263266
2,1307,323,IND,4,157,-412,RG Sharma,SCJ Broad,6,7,21,48.9,898,54.45,Right-hand bat,68,28,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1308,324,IND,4,157,-412,RG Sharma,SCJ Broad,6,7,22,48.9,898,54.45,Right-hand bat,69,28,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1309,325,IND,4,157,-412,RG Sharma,SCJ Broad,6,7,23,48.9,898,54.45,Right-hand bat,70,28,2,15282,30.66,59.9,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
2,1317,333,IND,4,169,-400,RG Sharma,SCJ Broad,6,8,27,48.9,898,54.45,Right-hand bat,72,31,2,15282,30.66,59.9,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
2,1329,345,IND,4,175,-394,RG Sharma,SCJ Broad,6,10,33,48.9,898,54.45,Right-hand bat,78,32,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1330,346,IND,4,175,-394,RG Sharma,SCJ Broad,6,10,34,48.9,898,54.45,Right-hand bat,79,32,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1331,347,IND,4,175,-394,RG Sharma,SCJ Broad,6,10,35,48.9,898,54.45,Right-hand bat,80,32,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1332,348,IND,4,175,-394,RG Sharma,SCJ Broad,6,10,36,48.9,898,54.45,Right-hand bat,81,32,2,15282,30.66,59.9,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
