innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1144,284,IND,2,199,77,V Kohli,PLS Gamage,4,7,7,50.12,8445,56.38,Right-hand bat,73,57,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1145,285,IND,2,199,77,V Kohli,PLS Gamage,4,7,8,50.12,8445,56.38,Right-hand bat,74,57,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1146,286,IND,2,199,77,V Kohli,PLS Gamage,4,7,9,50.12,8445,56.38,Right-hand bat,75,57,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1147,287,IND,2,199,77,V Kohli,PLS Gamage,4,7,10,50.12,8445,56.38,Right-hand bat,76,57,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,1157,297,IND,2,203,81,V Kohli,PLS Gamage,4,9,14,50.12,8445,56.38,Right-hand bat,80,59,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1158,298,IND,2,203,81,V Kohli,PLS Gamage,4,9,15,50.12,8445,56.38,Right-hand bat,81,59,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,1161,301,IND,2,205,83,V Kohli,PLS Gamage,4,10,16,50.12,8445,56.38,Right-hand bat,84,61,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1168,308,IND,2,209,87,V Kohli,PLS Gamage,4,11,19,50.12,8445,56.38,Right-hand bat,85,61,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1169,309,IND,2,209,87,V Kohli,PLS Gamage,4,11,20,50.12,8445,56.38,Right-hand bat,86,61,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,1170,310,IND,2,209,87,V Kohli,PLS Gamage,4,11,21,50.12,8445,56.38,Right-hand bat,87,61,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
