innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1802,59,RSA,0,9,-404,GC Smith,PM Siddle,1,4,22,50.42,9992,61.05,Left-hand bat,5,0,0,510.5,60.8,103,rfm,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,1810,67,RSA,0,13,-400,GC Smith,PM Siddle,1,6,25,50.42,9992,61.05,Left-hand bat,7,2,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1811,68,RSA,0,13,-400,GC Smith,PM Siddle,1,6,26,50.42,9992,61.05,Left-hand bat,8,2,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1812,69,RSA,0,13,-400,GC Smith,PM Siddle,1,6,27,50.42,9992,61.05,Left-hand bat,9,2,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1813,70,RSA,0,13,-400,GC Smith,PM Siddle,1,6,28,50.42,9992,61.05,Left-hand bat,10,2,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1814,71,RSA,0,13,-400,GC Smith,PM Siddle,1,6,29,50.42,9992,61.05,Left-hand bat,11,2,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1821,78,RSA,0,17,-396,GC Smith,PM Siddle,1,6,30,50.42,9992,61.05,Left-hand bat,12,2,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1822,79,RSA,0,17,-396,GC Smith,PM Siddle,1,6,31,50.42,9992,61.05,Left-hand bat,13,2,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1823,80,RSA,0,17,-396,GC Smith,PM Siddle,1,6,32,50.42,9992,61.05,Left-hand bat,14,2,0,510.5,60.8,103,rfm,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,1833,90,RSA,1,19,-394,GC Smith,PM Siddle,1,8,35,50.42,9992,61.05,Left-hand bat,18,3,0,510.5,60.8,103,rfm,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,1837,94,RSA,1,21,-392,GC Smith,PM Siddle,1,9,36,50.42,9992,61.05,Left-hand bat,22,5,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1838,95,RSA,1,21,-392,GC Smith,PM Siddle,1,9,37,50.42,9992,61.05,Left-hand bat,23,5,0,510.5,60.8,103,rfm,4,AUS,seam,no,33.64359861591695,7.209342560553633
4,1845,102,RSA,1,27,-386,GC Smith,PM Siddle,1,13,38,50.42,9992,61.05,Left-hand bat,24,9,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1846,103,RSA,1,27,-386,GC Smith,PM Siddle,1,13,39,50.42,9992,61.05,Left-hand bat,25,9,0,510.5,60.8,103,rfm,4,AUS,seam,no,33.64359861591695,7.209342560553633
4,1847,104,RSA,1,31,-382,GC Smith,PM Siddle,1,17,40,50.42,9992,61.05,Left-hand bat,26,13,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1848,105,RSA,1,31,-382,GC Smith,PM Siddle,1,17,41,50.42,9992,61.05,Left-hand bat,27,13,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1849,106,RSA,1,31,-382,GC Smith,PM Siddle,1,17,42,50.42,9992,61.05,Left-hand bat,28,13,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1850,107,RSA,1,31,-382,GC Smith,PM Siddle,1,17,43,50.42,9992,61.05,Left-hand bat,29,13,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1967,224,RSA,1,115,-298,GC Smith,PM Siddle,1,70,106,50.42,9992,61.05,Left-hand bat,44,22,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1968,225,RSA,1,115,-298,GC Smith,PM Siddle,1,70,107,50.42,9992,61.05,Left-hand bat,45,22,0,510.5,60.8,103,rfm,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,1980,237,RSA,1,125,-288,GC Smith,PM Siddle,1,74,113,50.42,9992,61.05,Left-hand bat,51,28,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1981,238,RSA,1,125,-288,GC Smith,PM Siddle,1,74,114,50.42,9992,61.05,Left-hand bat,52,28,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1982,239,RSA,1,125,-288,GC Smith,PM Siddle,1,74,115,50.42,9992,61.05,Left-hand bat,53,28,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1991,248,RSA,1,127,-286,GC Smith,PM Siddle,1,74,120,50.42,9992,61.05,Left-hand bat,56,29,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1992,249,RSA,1,127,-286,GC Smith,PM Siddle,1,74,121,50.42,9992,61.05,Left-hand bat,57,29,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,1993,250,RSA,1,127,-286,GC Smith,PM Siddle,1,74,122,50.42,9992,61.05,Left-hand bat,58,29,0,510.5,60.8,103,rfm,1,AUS,seam,no,33.64359861591695,7.209342560553633
4,2006,263,RSA,1,135,-278,GC Smith,PM Siddle,1,80,127,50.42,9992,61.05,Left-hand bat,65,31,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2013,270,RSA,1,139,-274,GC Smith,PM Siddle,1,83,129,50.42,9992,61.05,Left-hand bat,66,31,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2014,271,RSA,1,139,-274,GC Smith,PM Siddle,1,83,130,50.42,9992,61.05,Left-hand bat,67,31,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2015,272,RSA,1,139,-274,GC Smith,PM Siddle,1,83,131,50.42,9992,61.05,Left-hand bat,68,31,0,510.5,60.8,103,rfm,4,AUS,seam,no,33.64359861591695,7.209342560553633
4,2016,273,RSA,1,143,-270,GC Smith,PM Siddle,1,87,132,50.42,9992,61.05,Left-hand bat,69,35,0,510.5,60.8,103,rfm,2,AUS,seam,no,33.64359861591695,7.209342560553633
4,2017,274,RSA,1,145,-268,GC Smith,PM Siddle,1,89,133,50.42,9992,61.05,Left-hand bat,70,37,0,510.5,60.8,103,rfm,0,AUS,seam,no,33.64359861591695,7.209342560553633
4,2018,275,RSA,1,145,-268,GC Smith,PM Siddle,1,89,134,50.42,9992,61.05,Left-hand bat,71,37,0,510.5,60.8,103,rfm,1,AUS,seam,no,33.64359861591695,7.209342560553633
