innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1003,36,ENG,1,16,-51,AJ Strauss,S Sreesanth,1,3,20,41.69,12490,49.74,Left-hand bat,0,0,0,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1004,37,ENG,1,16,-51,AJ Strauss,S Sreesanth,1,3,21,41.69,12490,49.74,Left-hand bat,1,0,0,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1005,38,ENG,1,16,-51,AJ Strauss,S Sreesanth,1,3,22,41.69,12490,49.74,Left-hand bat,2,0,0,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
3,1021,54,ENG,1,23,-44,AJ Strauss,S Sreesanth,1,5,24,41.69,12490,49.74,Left-hand bat,6,1,0,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1022,55,ENG,1,23,-44,AJ Strauss,S Sreesanth,1,5,25,41.69,12490,49.74,Left-hand bat,7,1,0,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1023,56,ENG,1,23,-44,AJ Strauss,S Sreesanth,1,5,26,41.69,12490,49.74,Left-hand bat,8,1,0,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1024,57,ENG,1,23,-44,AJ Strauss,S Sreesanth,1,5,27,41.69,12490,49.74,Left-hand bat,9,1,0,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
3,1045,78,ENG,1,31,-36,AJ Strauss,S Sreesanth,1,9,35,41.69,12490,49.74,Left-hand bat,18,2,0,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
3,1047,80,ENG,1,33,-34,AJ Strauss,S Sreesanth,1,10,36,41.69,12490,49.74,Left-hand bat,20,4,0,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
3,1061,94,ENG,1,47,-20,AJ Strauss,S Sreesanth,1,15,43,41.69,12490,49.74,Left-hand bat,28,14,0,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1062,95,ENG,1,47,-20,AJ Strauss,S Sreesanth,1,15,44,41.69,12490,49.74,Left-hand bat,29,14,0,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
3,1081,114,ENG,1,57,-10,AJ Strauss,S Sreesanth,1,16,51,41.69,12490,49.74,Left-hand bat,36,20,0,5028.1,35.59,59.8,rfm,W,ENG,seam,no,28.76125,1.51375
