innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1687,216,SRL,2,66,-593,BKG Mendis,AY Patel,4,32,94,37.9,4331,56.89,Right-hand bat,0,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1688,217,SRL,2,66,-593,BKG Mendis,AY Patel,4,32,95,37.9,4331,56.89,Right-hand bat,1,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1689,218,SRL,2,66,-593,BKG Mendis,AY Patel,4,32,96,37.9,4331,56.89,Right-hand bat,2,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1690,219,SRL,2,66,-593,BKG Mendis,AY Patel,4,32,97,37.9,4331,56.89,Right-hand bat,3,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1691,220,SRL,2,66,-593,BKG Mendis,AY Patel,4,32,98,37.9,4331,56.89,Right-hand bat,4,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1692,221,SRL,2,66,-593,BKG Mendis,AY Patel,4,32,99,37.9,4331,56.89,Right-hand bat,5,0,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1777,306,SRL,2,111,-548,BKG Mendis,AY Patel,4,60,135,37.9,4331,56.89,Right-hand bat,24,0,0,1068.5,35.84,82.5,lo,1,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1780,309,SRL,2,115,-544,BKG Mendis,AY Patel,4,61,136,37.9,4331,56.89,Right-hand bat,27,4,0,1068.5,35.84,82.5,lo,4,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1781,310,SRL,2,119,-540,BKG Mendis,AY Patel,4,65,137,37.9,4331,56.89,Right-hand bat,28,8,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1782,311,SRL,2,119,-540,BKG Mendis,AY Patel,4,65,138,37.9,4331,56.89,Right-hand bat,29,8,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1789,318,SRL,2,121,-538,BKG Mendis,AY Patel,4,66,140,37.9,4331,56.89,Right-hand bat,30,8,0,1068.5,35.84,82.5,lo,0,NZL,spin,yes,29.578719723183386,2.862456747404844
4,1790,319,SRL,2,121,-538,BKG Mendis,AY Patel,4,66,141,37.9,4331,56.89,Right-hand bat,31,8,0,1068.5,35.84,82.5,lo,1,NZL,spin,yes,29.578719723183386,2.862456747404844
