innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1027,42,WIN,1,15,-298,CH Gayle,PP Ojha,1,2,22,42.01,11574,59.9,Left-hand bat,0,0,0,7632.1,30.26,67.5,lo,2,IND,spin,no,5.760000000000001,23.040000000000003
3,1028,43,WIN,1,17,-296,CH Gayle,PP Ojha,1,4,23,42.01,11574,59.9,Left-hand bat,1,2,0,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1051,66,WIN,2,35,-278,CH Gayle,PP Ojha,1,6,25,42.01,11574,59.9,Left-hand bat,12,12,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1052,67,WIN,2,35,-278,CH Gayle,PP Ojha,1,6,26,42.01,11574,59.9,Left-hand bat,13,12,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1053,68,WIN,2,35,-278,CH Gayle,PP Ojha,1,6,27,42.01,11574,59.9,Left-hand bat,14,12,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1054,69,WIN,2,35,-278,CH Gayle,PP Ojha,1,6,28,42.01,11574,59.9,Left-hand bat,15,12,1,7632.1,30.26,67.5,lo,4b,IND,spin,no,5.760000000000001,23.040000000000003
3,1055,70,WIN,2,39,-274,CH Gayle,PP Ojha,1,6,29,42.01,11574,59.9,Left-hand bat,16,12,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1056,71,WIN,2,39,-274,CH Gayle,PP Ojha,1,6,30,42.01,11574,59.9,Left-hand bat,17,12,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1063,78,WIN,3,45,-268,CH Gayle,PP Ojha,1,6,31,42.01,11574,59.9,Left-hand bat,18,12,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1064,79,WIN,3,45,-268,CH Gayle,PP Ojha,1,6,32,42.01,11574,59.9,Left-hand bat,19,12,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1065,80,WIN,3,45,-268,CH Gayle,PP Ojha,1,6,33,42.01,11574,59.9,Left-hand bat,20,12,1,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1075,90,WIN,3,63,-250,CH Gayle,PP Ojha,1,20,39,42.01,11574,59.9,Left-hand bat,24,13,1,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1092,107,WIN,4,75,-238,CH Gayle,PP Ojha,1,26,44,42.01,11574,59.9,Left-hand bat,35,19,2,7632.1,30.26,67.5,lo,2,IND,spin,no,5.760000000000001,23.040000000000003
3,1099,114,WIN,4,77,-236,CH Gayle,PP Ojha,1,28,45,42.01,11574,59.9,Left-hand bat,36,21,2,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1100,115,WIN,4,77,-236,CH Gayle,PP Ojha,1,28,46,42.01,11574,59.9,Left-hand bat,37,21,2,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1101,116,WIN,4,77,-236,CH Gayle,PP Ojha,1,28,47,42.01,11574,59.9,Left-hand bat,38,21,2,7632.1,30.26,67.5,lo,1,IND,spin,no,5.760000000000001,23.040000000000003
3,1103,118,WIN,4,79,-234,CH Gayle,PP Ojha,1,29,48,42.01,11574,59.9,Left-hand bat,40,23,2,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1104,119,WIN,4,79,-234,CH Gayle,PP Ojha,1,29,49,42.01,11574,59.9,Left-hand bat,41,23,2,7632.1,30.26,67.5,lo,6,IND,spin,no,5.760000000000001,23.040000000000003
3,1111,126,WIN,4,87,-226,CH Gayle,PP Ojha,1,35,50,42.01,11574,59.9,Left-hand bat,42,29,2,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1112,127,WIN,4,87,-226,CH Gayle,PP Ojha,1,35,51,42.01,11574,59.9,Left-hand bat,43,29,2,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1113,128,WIN,4,87,-226,CH Gayle,PP Ojha,1,35,52,42.01,11574,59.9,Left-hand bat,44,29,2,7632.1,30.26,67.5,lo,W,IND,spin,no,5.760000000000001,23.040000000000003
