innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1439,25,PAK,3,11,-423,Mohammad Amir,JM Anderson,5,0,0,14.11,809,29.66,Left-hand bat,13,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1440,26,PAK,3,11,-423,Mohammad Amir,JM Anderson,5,0,1,14.11,809,29.66,Left-hand bat,14,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1441,27,PAK,3,11,-423,Mohammad Amir,JM Anderson,5,0,2,14.11,809,29.66,Left-hand bat,15,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1442,28,PAK,3,11,-423,Mohammad Amir,JM Anderson,5,0,3,14.11,809,29.66,Left-hand bat,16,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1443,29,PAK,3,11,-423,Mohammad Amir,JM Anderson,5,0,4,14.11,809,29.66,Left-hand bat,17,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1450,36,PAK,3,15,-419,Mohammad Amir,JM Anderson,5,0,5,14.11,809,29.66,Left-hand bat,18,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1451,37,PAK,3,15,-419,Mohammad Amir,JM Anderson,5,0,6,14.11,809,29.66,Left-hand bat,19,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1452,38,PAK,3,15,-419,Mohammad Amir,JM Anderson,5,0,7,14.11,809,29.66,Left-hand bat,20,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1453,39,PAK,3,15,-419,Mohammad Amir,JM Anderson,5,0,8,14.11,809,29.66,Left-hand bat,21,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1454,40,PAK,3,15,-419,Mohammad Amir,JM Anderson,5,0,9,14.11,809,29.66,Left-hand bat,22,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1455,41,PAK,3,15,-419,Mohammad Amir,JM Anderson,5,0,10,14.11,809,29.66,Left-hand bat,23,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
4,1462,48,PAK,3,19,-415,Mohammad Amir,JM Anderson,5,0,11,14.11,809,29.66,Left-hand bat,24,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
