innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2075,375,SRL,2,175,-92,AD Mathews,WER Somerville,4,0,1,45.05,11391,49.44,Right-hand bat,147,52,1,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,2088,388,SRL,2,179,-88,AD Mathews,WER Somerville,4,2,5,45.05,11391,49.44,Right-hand bat,154,54,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2089,389,SRL,2,179,-88,AD Mathews,WER Somerville,4,2,6,45.05,11391,49.44,Right-hand bat,155,54,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2103,403,SRL,2,194,-73,AD Mathews,WER Somerville,4,7,13,45.05,11391,49.44,Right-hand bat,157,55,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2104,404,SRL,2,194,-73,AD Mathews,WER Somerville,4,7,14,45.05,11391,49.44,Right-hand bat,158,55,1,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,2107,407,SRL,2,196,-71,AD Mathews,WER Somerville,4,8,15,45.05,11391,49.44,Right-hand bat,161,57,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2162,462,SRL,3,222,-45,AD Mathews,WER Somerville,4,15,45,45.05,11391,49.44,Right-hand bat,168,59,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2163,463,SRL,3,222,-45,AD Mathews,WER Somerville,4,15,46,45.05,11391,49.44,Right-hand bat,169,59,1,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,2174,474,SRL,3,238,-29,AD Mathews,WER Somerville,4,17,49,45.05,11391,49.44,Right-hand bat,174,66,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2175,475,SRL,3,238,-29,AD Mathews,WER Somerville,4,17,50,45.05,11391,49.44,Right-hand bat,175,66,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2176,476,SRL,3,238,-29,AD Mathews,WER Somerville,4,17,51,45.05,11391,49.44,Right-hand bat,176,66,1,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,2179,479,SRL,3,240,-27,AD Mathews,WER Somerville,4,18,52,45.05,11391,49.44,Right-hand bat,179,68,1,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,2186,486,SRL,3,246,-21,AD Mathews,WER Somerville,4,20,57,45.05,11391,49.44,Right-hand bat,180,69,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2187,487,SRL,3,246,-21,AD Mathews,WER Somerville,4,20,58,45.05,11391,49.44,Right-hand bat,181,69,1,654.2,25.72,59.6,rob,4,SRL,spin,no,9.247404844290658,22.19377162629758
4,2188,488,SRL,3,250,-17,AD Mathews,WER Somerville,4,24,59,45.05,11391,49.44,Right-hand bat,182,73,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2189,489,SRL,3,250,-17,AD Mathews,WER Somerville,4,24,60,45.05,11391,49.44,Right-hand bat,183,73,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2190,490,SRL,3,250,-17,AD Mathews,WER Somerville,4,24,61,45.05,11391,49.44,Right-hand bat,184,73,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2191,491,SRL,3,250,-17,AD Mathews,WER Somerville,4,24,62,45.05,11391,49.44,Right-hand bat,185,73,1,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
