innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2025,259,AUS,4,92,-230,SE Marsh,M Vijay,4,25,72,35.14,4910,43.66,Left-hand bat,0,0,0,378,188,378,rob,1,IND,spin,no,17.59875,9.47625
4,2039,273,AUS,4,96,-226,SE Marsh,M Vijay,4,26,79,35.14,4910,43.66,Left-hand bat,8,4,0,378,188,378,rob,0,IND,spin,no,17.59875,9.47625
4,2040,274,AUS,4,96,-226,SE Marsh,M Vijay,4,26,80,35.14,4910,43.66,Left-hand bat,9,4,0,378,188,378,rob,0,IND,spin,no,17.59875,9.47625
4,2041,275,AUS,4,96,-226,SE Marsh,M Vijay,4,26,81,35.14,4910,43.66,Left-hand bat,10,4,0,378,188,378,rob,1,IND,spin,no,17.59875,9.47625
4,2185,419,AUS,5,153,-169,SE Marsh,M Vijay,4,58,153,35.14,4910,43.66,Left-hand bat,15,8,0,378,188,378,rob,0,IND,spin,no,17.59875,9.47625
4,2186,420,AUS,5,153,-169,SE Marsh,M Vijay,4,58,154,35.14,4910,43.66,Left-hand bat,16,8,0,378,188,378,rob,0,IND,spin,no,17.59875,9.47625
4,2187,421,AUS,5,153,-169,SE Marsh,M Vijay,4,58,155,35.14,4910,43.66,Left-hand bat,17,8,0,378,188,378,rob,1,IND,spin,no,17.59875,9.47625
4,2195,429,AUS,5,155,-167,SE Marsh,M Vijay,4,59,162,35.14,4910,43.66,Left-hand bat,19,10,0,378,188,378,rob,0,IND,spin,no,17.59875,9.47625
4,2196,430,AUS,5,155,-167,SE Marsh,M Vijay,4,59,163,35.14,4910,43.66,Left-hand bat,20,10,0,378,188,378,rob,0,IND,spin,no,17.59875,9.47625
4,2197,431,AUS,5,155,-167,SE Marsh,M Vijay,4,59,164,35.14,4910,43.66,Left-hand bat,21,10,0,378,188,378,rob,1,IND,spin,no,17.59875,9.47625
