innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,641,641,ENG,9,452,452,ST Finn,HMRKB Herath,11,0,0,8.75,128,27.34,Right-hand bat,87,53,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,642,642,ENG,9,452,452,ST Finn,HMRKB Herath,11,0,1,8.75,128,27.34,Right-hand bat,88,53,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,643,643,ENG,9,452,452,ST Finn,HMRKB Herath,11,0,2,8.75,128,27.34,Right-hand bat,89,53,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,655,655,ENG,9,458,458,ST Finn,HMRKB Herath,11,0,8,8.75,128,27.34,Right-hand bat,95,58,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,663,663,ENG,9,464,464,ST Finn,HMRKB Herath,11,0,11,8.75,128,27.34,Right-hand bat,97,58,1,6186,36.73,73.6,lo,1,ENG,spin,no,33.29666666666667,14.270000000000001
1,674,674,ENG,9,466,466,ST Finn,HMRKB Herath,11,2,16,8.75,128,27.34,Right-hand bat,102,59,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,675,675,ENG,9,466,466,ST Finn,HMRKB Herath,11,2,17,8.75,128,27.34,Right-hand bat,103,59,1,6186,36.73,73.6,lo,1lb,ENG,spin,no,33.29666666666667,14.270000000000001
1,677,677,ENG,9,468,468,ST Finn,HMRKB Herath,11,2,18,8.75,128,27.34,Right-hand bat,105,60,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,678,678,ENG,9,468,468,ST Finn,HMRKB Herath,11,2,19,8.75,128,27.34,Right-hand bat,106,60,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,679,679,ENG,9,468,468,ST Finn,HMRKB Herath,11,2,20,8.75,128,27.34,Right-hand bat,107,60,1,6186,36.73,73.6,lo,1lb,ENG,spin,no,33.29666666666667,14.270000000000001
1,686,686,ENG,9,482,482,ST Finn,HMRKB Herath,11,15,27,8.75,128,27.34,Right-hand bat,108,60,1,6186,36.73,73.6,lo,4,ENG,spin,no,33.29666666666667,14.270000000000001
1,687,687,ENG,9,486,486,ST Finn,HMRKB Herath,11,19,28,8.75,128,27.34,Right-hand bat,109,64,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,688,688,ENG,9,486,486,ST Finn,HMRKB Herath,11,19,29,8.75,128,27.34,Right-hand bat,110,64,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,689,689,ENG,9,486,486,ST Finn,HMRKB Herath,11,19,30,8.75,128,27.34,Right-hand bat,111,64,1,6186,36.73,73.6,lo,0,ENG,spin,no,33.29666666666667,14.270000000000001
1,690,690,ENG,9,486,486,ST Finn,HMRKB Herath,11,19,31,8.75,128,27.34,Right-hand bat,112,64,1,6186,36.73,73.6,lo,W,ENG,spin,no,33.29666666666667,14.270000000000001
