innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,421,10,RSA,0,1,-200,D Elgar,UT Yadav,1,0,6,38.3,1951,45.15,Left-hand bat,4,0,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,422,11,RSA,0,1,-200,D Elgar,UT Yadav,1,0,7,38.3,1951,45.15,Left-hand bat,5,0,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,441,30,RSA,0,7,-194,D Elgar,UT Yadav,1,1,12,38.3,1951,45.15,Left-hand bat,12,4,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,442,31,RSA,0,7,-194,D Elgar,UT Yadav,1,1,13,38.3,1951,45.15,Left-hand bat,13,4,0,2628,38.95,54.7,rf,1,IND,seam,no,2.6025,14.747500000000002
2,537,126,RSA,2,35,-166,D Elgar,UT Yadav,1,20,64,38.3,1951,45.15,Left-hand bat,18,5,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,538,127,RSA,2,35,-166,D Elgar,UT Yadav,1,20,65,38.3,1951,45.15,Left-hand bat,19,5,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,539,128,RSA,2,35,-166,D Elgar,UT Yadav,1,20,66,38.3,1951,45.15,Left-hand bat,20,5,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,540,129,RSA,2,35,-166,D Elgar,UT Yadav,1,20,67,38.3,1951,45.15,Left-hand bat,21,5,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,541,130,RSA,2,35,-166,D Elgar,UT Yadav,1,20,68,38.3,1951,45.15,Left-hand bat,22,5,0,2628,38.95,54.7,rf,1,IND,seam,no,2.6025,14.747500000000002
2,562,151,RSA,2,41,-160,D Elgar,UT Yadav,1,21,81,38.3,1951,45.15,Left-hand bat,31,11,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,563,152,RSA,2,41,-160,D Elgar,UT Yadav,1,21,82,38.3,1951,45.15,Left-hand bat,32,11,0,2628,38.95,54.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,564,153,RSA,2,41,-160,D Elgar,UT Yadav,1,21,83,38.3,1951,45.15,Left-hand bat,33,11,0,2628,38.95,54.7,rf,1,IND,seam,no,2.6025,14.747500000000002
