innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1792,177,RSA,4,93,-187,AB de Villiers,JM Anderson,6,0,0,40.85,5309,53.09,Right-hand bat,39,21,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1793,178,RSA,4,93,-187,AB de Villiers,JM Anderson,6,0,1,40.85,5309,53.09,Right-hand bat,40,21,1,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
4,1794,179,RSA,4,97,-183,AB de Villiers,JM Anderson,6,4,2,40.85,5309,53.09,Right-hand bat,41,25,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1795,180,RSA,4,97,-183,AB de Villiers,JM Anderson,6,4,3,40.85,5309,53.09,Right-hand bat,42,25,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1804,189,RSA,4,105,-175,AB de Villiers,JM Anderson,6,5,7,40.85,5309,53.09,Right-hand bat,45,30,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1805,190,RSA,4,105,-175,AB de Villiers,JM Anderson,6,5,8,40.85,5309,53.09,Right-hand bat,46,30,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1806,191,RSA,4,105,-175,AB de Villiers,JM Anderson,6,5,9,40.85,5309,53.09,Right-hand bat,47,30,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1807,192,RSA,4,105,-175,AB de Villiers,JM Anderson,6,5,10,40.85,5309,53.09,Right-hand bat,48,30,1,5682.2,34.97,57.4,rfm,1wd,ENG,seam,no,30.139591836734695,3.888979591836735
4,1808,193,RSA,4,106,-174,AB de Villiers,JM Anderson,6,5,10,40.85,5309,53.09,Right-hand bat,49,31,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1900,285,RSA,4,156,-124,AB de Villiers,JM Anderson,6,19,39,40.85,5309,53.09,Right-hand bat,57,39,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1901,286,RSA,4,156,-124,AB de Villiers,JM Anderson,6,19,40,40.85,5309,53.09,Right-hand bat,58,39,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1902,287,RSA,4,156,-124,AB de Villiers,JM Anderson,6,19,41,40.85,5309,53.09,Right-hand bat,59,39,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1903,288,RSA,4,156,-124,AB de Villiers,JM Anderson,6,19,42,40.85,5309,53.09,Right-hand bat,60,39,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1904,289,RSA,4,156,-124,AB de Villiers,JM Anderson,6,19,43,40.85,5309,53.09,Right-hand bat,61,39,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1911,296,RSA,4,160,-120,AB de Villiers,JM Anderson,6,21,47,40.85,5309,53.09,Right-hand bat,62,39,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1912,297,RSA,4,160,-120,AB de Villiers,JM Anderson,6,21,48,40.85,5309,53.09,Right-hand bat,63,39,1,5682.2,34.97,57.4,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
4,1914,299,RSA,4,162,-118,AB de Villiers,JM Anderson,6,22,49,40.85,5309,53.09,Right-hand bat,65,41,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
4,1915,300,RSA,4,162,-118,AB de Villiers,JM Anderson,6,22,50,40.85,5309,53.09,Right-hand bat,66,41,1,5682.2,34.97,57.4,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
