innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1144,481,PAK,7,273,-27,Yasir Shah,MDK Perera,9,0,0,10.85,163,46.62,Right-hand bat,111,58,2,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1156,493,PAK,7,275,-25,Yasir Shah,MDK Perera,9,1,7,10.85,163,46.62,Right-hand bat,117,60,2,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1157,494,PAK,7,275,-25,Yasir Shah,MDK Perera,9,1,8,10.85,163,46.62,Right-hand bat,118,60,2,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1158,495,PAK,7,275,-25,Yasir Shah,MDK Perera,9,1,9,10.85,163,46.62,Right-hand bat,119,60,2,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1165,502,PAK,7,277,-23,Yasir Shah,MDK Perera,9,2,11,10.85,163,46.62,Right-hand bat,120,60,2,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1166,503,PAK,7,277,-23,Yasir Shah,MDK Perera,9,2,12,10.85,163,46.62,Right-hand bat,121,60,2,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1167,504,PAK,7,277,-23,Yasir Shah,MDK Perera,9,2,13,10.85,163,46.62,Right-hand bat,122,60,2,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1168,505,PAK,7,277,-23,Yasir Shah,MDK Perera,9,2,14,10.85,163,46.62,Right-hand bat,123,60,2,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1169,506,PAK,7,277,-23,Yasir Shah,MDK Perera,9,2,15,10.85,163,46.62,Right-hand bat,124,60,2,2382.2,30.9,59.6,rob,4,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1170,507,PAK,7,281,-19,Yasir Shah,MDK Perera,9,6,16,10.85,163,46.62,Right-hand bat,125,64,2,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1178,515,PAK,7,293,-7,Yasir Shah,MDK Perera,9,17,23,10.85,163,46.62,Right-hand bat,127,66,2,2382.2,30.9,59.6,rob,0,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1179,516,PAK,7,293,-7,Yasir Shah,MDK Perera,9,17,24,10.85,163,46.62,Right-hand bat,128,66,2,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
2,1181,518,PAK,7,295,-5,Yasir Shah,MDK Perera,9,18,25,10.85,163,46.62,Right-hand bat,130,68,2,2382.2,30.9,59.6,rob,1,SRL,spin,yes,11.277777777777779,22.555555555555557
