innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,657,657,AUS,5,331,331,TD Paine,MJ Henry,7,0,0,31.66,3006,44.24,Right-hand bat,152,79,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,658,658,AUS,5,331,331,TD Paine,MJ Henry,7,0,1,31.66,3006,44.24,Right-hand bat,153,79,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,659,659,AUS,5,331,331,TD Paine,MJ Henry,7,0,2,31.66,3006,44.24,Right-hand bat,154,79,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,660,660,AUS,5,331,331,TD Paine,MJ Henry,7,0,3,31.66,3006,44.24,Right-hand bat,155,79,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,661,661,AUS,5,331,331,TD Paine,MJ Henry,7,0,4,31.66,3006,44.24,Right-hand bat,156,79,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,748,748,AUS,5,372,372,TD Paine,MJ Henry,7,18,49,31.66,3006,44.24,Right-hand bat,165,86,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,749,749,AUS,5,372,372,TD Paine,MJ Henry,7,18,50,31.66,3006,44.24,Right-hand bat,166,86,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,750,750,AUS,5,372,372,TD Paine,MJ Henry,7,18,51,31.66,3006,44.24,Right-hand bat,167,86,1,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,772,772,AUS,5,382,382,TD Paine,MJ Henry,7,22,61,31.66,3006,44.24,Right-hand bat,177,88,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,773,773,AUS,5,382,382,TD Paine,MJ Henry,7,22,62,31.66,3006,44.24,Right-hand bat,178,88,1,2760.1,50.16,92,rfm,3,AUS,seam,yes,16.609375,15.5712890625
1,775,775,AUS,5,386,386,TD Paine,MJ Henry,7,25,63,31.66,3006,44.24,Right-hand bat,180,92,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,782,782,AUS,5,390,390,TD Paine,MJ Henry,7,27,67,31.66,3006,44.24,Right-hand bat,181,92,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,783,783,AUS,5,390,390,TD Paine,MJ Henry,7,27,68,31.66,3006,44.24,Right-hand bat,182,92,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,784,784,AUS,5,390,390,TD Paine,MJ Henry,7,27,69,31.66,3006,44.24,Right-hand bat,183,92,1,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
1,794,794,AUS,5,392,392,TD Paine,MJ Henry,7,29,76,31.66,3006,44.24,Right-hand bat,187,93,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,795,795,AUS,5,392,392,TD Paine,MJ Henry,7,29,77,31.66,3006,44.24,Right-hand bat,188,93,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,796,796,AUS,5,392,392,TD Paine,MJ Henry,7,29,78,31.66,3006,44.24,Right-hand bat,189,93,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,797,797,AUS,5,392,392,TD Paine,MJ Henry,7,29,79,31.66,3006,44.24,Right-hand bat,190,93,1,2760.1,50.16,92,rfm,0,AUS,seam,yes,16.609375,15.5712890625
1,798,798,AUS,5,392,392,TD Paine,MJ Henry,7,29,80,31.66,3006,44.24,Right-hand bat,191,93,1,2760.1,50.16,92,rfm,1,AUS,seam,yes,16.609375,15.5712890625
