innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,850,850,WIN,9,421,421,D Bishoo,NM Lyon,11,0,0,13,331,43.2,Left-hand bat,150,87,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,851,851,WIN,9,421,421,D Bishoo,NM Lyon,11,0,1,13,331,43.2,Left-hand bat,151,87,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,852,852,WIN,9,421,421,D Bishoo,NM Lyon,11,0,2,13,331,43.2,Left-hand bat,152,87,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,853,853,WIN,9,421,421,D Bishoo,NM Lyon,11,0,3,13,331,43.2,Left-hand bat,153,87,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,854,854,WIN,9,421,421,D Bishoo,NM Lyon,11,0,4,13,331,43.2,Left-hand bat,154,87,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,855,855,WIN,9,421,421,D Bishoo,NM Lyon,11,0,5,13,331,43.2,Left-hand bat,155,87,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,886,886,WIN,9,431,431,D Bishoo,NM Lyon,11,4,16,13,331,43.2,Left-hand bat,168,90,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,887,887,WIN,9,431,431,D Bishoo,NM Lyon,11,4,17,13,331,43.2,Left-hand bat,169,90,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,888,888,WIN,9,431,431,D Bishoo,NM Lyon,11,4,18,13,331,43.2,Left-hand bat,170,90,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,889,889,WIN,9,431,431,D Bishoo,NM Lyon,11,4,19,13,331,43.2,Left-hand bat,171,90,2,1866.2,31.5,62.2,rob,1lb,WIN,spin,yes,25.36326530612245,8.779591836734696
1,900,900,WIN,9,437,437,D Bishoo,NM Lyon,11,8,26,13,331,43.2,Left-hand bat,176,91,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,901,901,WIN,9,437,437,D Bishoo,NM Lyon,11,8,27,13,331,43.2,Left-hand bat,177,91,2,1866.2,31.5,62.2,rob,2,WIN,spin,yes,25.36326530612245,8.779591836734696
1,902,902,WIN,9,439,439,D Bishoo,NM Lyon,11,10,28,13,331,43.2,Left-hand bat,178,93,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,903,903,WIN,9,439,439,D Bishoo,NM Lyon,11,10,29,13,331,43.2,Left-hand bat,179,93,2,1866.2,31.5,62.2,rob,0,WIN,spin,yes,25.36326530612245,8.779591836734696
1,912,912,WIN,9,445,445,D Bishoo,NM Lyon,11,14,35,13,331,43.2,Left-hand bat,182,93,2,1866.2,31.5,62.2,rob,1,WIN,spin,yes,25.36326530612245,8.779591836734696
