innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1786,0,AUS,0,0,-515,ML Hayden,Z Khan,1,0,0,52.43,13773,60.14,Left-hand bat,0,0,0,11478.5,33.65,61,lfm,2,IND,seam,no,19.45087235996327,18.306703397612488
4,1787,1,AUS,0,2,-513,ML Hayden,Z Khan,1,2,1,52.43,13773,60.14,Left-hand bat,1,2,0,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
4,1810,24,AUS,0,18,-497,ML Hayden,Z Khan,1,11,9,52.43,13773,60.14,Left-hand bat,12,9,0,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
4,1813,27,AUS,0,24,-491,ML Hayden,Z Khan,1,12,10,52.43,13773,60.14,Left-hand bat,15,15,0,11478.5,33.65,61,lfm,2,IND,seam,no,19.45087235996327,18.306703397612488
4,1814,28,AUS,0,26,-489,ML Hayden,Z Khan,1,14,11,52.43,13773,60.14,Left-hand bat,16,17,0,11478.5,33.65,61,lfm,4,IND,seam,no,19.45087235996327,18.306703397612488
4,1815,29,AUS,0,30,-485,ML Hayden,Z Khan,1,18,12,52.43,13773,60.14,Left-hand bat,17,21,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,1822,36,AUS,0,38,-477,ML Hayden,Z Khan,1,18,13,52.43,13773,60.14,Left-hand bat,18,21,0,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,1823,37,AUS,0,38,-477,ML Hayden,Z Khan,1,18,14,52.43,13773,60.14,Left-hand bat,19,21,0,11478.5,33.65,61,lfm,4,IND,seam,no,19.45087235996327,18.306703397612488
4,1824,38,AUS,0,42,-473,ML Hayden,Z Khan,1,22,15,52.43,13773,60.14,Left-hand bat,20,25,0,11478.5,33.65,61,lfm,4,IND,seam,no,19.45087235996327,18.306703397612488
4,1825,39,AUS,0,46,-469,ML Hayden,Z Khan,1,26,16,52.43,13773,60.14,Left-hand bat,21,29,0,11478.5,33.65,61,lfm,2,IND,seam,no,19.45087235996327,18.306703397612488
4,1826,40,AUS,0,48,-467,ML Hayden,Z Khan,1,28,17,52.43,13773,60.14,Left-hand bat,22,31,0,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
