innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,861,861,NZL,8,551,551,N Wagner,S Shillingford,10,1,7,13.72,403,37.46,Left-hand bat,260,129,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,862,862,NZL,8,551,551,N Wagner,S Shillingford,10,1,8,13.72,403,37.46,Left-hand bat,261,129,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,863,863,NZL,8,551,551,N Wagner,S Shillingford,10,1,9,13.72,403,37.46,Left-hand bat,262,129,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,864,864,NZL,8,551,551,N Wagner,S Shillingford,10,1,10,13.72,403,37.46,Left-hand bat,263,129,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,873,873,NZL,8,565,565,N Wagner,S Shillingford,10,7,15,13.72,403,37.46,Left-hand bat,266,130,1,3978.5,31.39,62.2,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,875,875,NZL,8,567,567,N Wagner,S Shillingford,10,8,16,13.72,403,37.46,Left-hand bat,268,132,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,876,876,NZL,8,567,567,N Wagner,S Shillingford,10,8,17,13.72,403,37.46,Left-hand bat,269,132,1,3978.5,31.39,62.2,rob,1,NZL,spin,no,28.444444444444443,14.222222222222221
1,885,885,NZL,8,571,571,N Wagner,S Shillingford,10,10,23,13.72,403,37.46,Left-hand bat,272,134,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,886,886,NZL,8,571,571,N Wagner,S Shillingford,10,10,24,13.72,403,37.46,Left-hand bat,273,134,1,3978.5,31.39,62.2,rob,4,NZL,spin,no,28.444444444444443,14.222222222222221
1,887,887,NZL,8,575,575,N Wagner,S Shillingford,10,14,25,13.72,403,37.46,Left-hand bat,274,138,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
1,888,888,NZL,8,575,575,N Wagner,S Shillingford,10,14,26,13.72,403,37.46,Left-hand bat,275,138,1,3978.5,31.39,62.2,rob,0,NZL,spin,no,28.444444444444443,14.222222222222221
