innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,696,696,NZL,6,295,295,MD Craig,Ehsan Adil,8,13,33,39,511,45.79,Left-hand bat,126,61,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,697,697,NZL,6,295,295,MD Craig,Ehsan Adil,8,13,34,39,511,45.79,Left-hand bat,127,61,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,698,698,NZL,6,295,295,MD Craig,Ehsan Adil,8,13,35,39,511,45.79,Left-hand bat,128,61,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,699,699,NZL,6,295,295,MD Craig,Ehsan Adil,8,13,36,39,511,45.79,Left-hand bat,129,61,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,700,700,NZL,6,295,295,MD Craig,Ehsan Adil,8,13,37,39,511,45.79,Left-hand bat,130,61,2,294.1,40,73.7,rfm,4,NZL,seam,yes,13.96712802768166,22.56228373702422
1,701,701,NZL,6,299,299,MD Craig,Ehsan Adil,8,17,38,39,511,45.79,Left-hand bat,131,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,708,708,NZL,6,305,305,MD Craig,Ehsan Adil,8,22,42,39,511,45.79,Left-hand bat,132,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,709,709,NZL,6,305,305,MD Craig,Ehsan Adil,8,22,43,39,511,45.79,Left-hand bat,133,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,710,710,NZL,6,305,305,MD Craig,Ehsan Adil,8,22,44,39,511,45.79,Left-hand bat,134,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,711,711,NZL,6,305,305,MD Craig,Ehsan Adil,8,22,45,39,511,45.79,Left-hand bat,135,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,712,712,NZL,6,305,305,MD Craig,Ehsan Adil,8,22,46,39,511,45.79,Left-hand bat,136,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,713,713,NZL,6,305,305,MD Craig,Ehsan Adil,8,22,47,39,511,45.79,Left-hand bat,137,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,720,720,NZL,6,313,313,MD Craig,Ehsan Adil,8,24,50,39,511,45.79,Left-hand bat,138,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,721,721,NZL,6,313,313,MD Craig,Ehsan Adil,8,24,51,39,511,45.79,Left-hand bat,139,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,722,722,NZL,6,313,313,MD Craig,Ehsan Adil,8,24,52,39,511,45.79,Left-hand bat,140,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,723,723,NZL,6,313,313,MD Craig,Ehsan Adil,8,24,53,39,511,45.79,Left-hand bat,141,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,724,724,NZL,6,313,313,MD Craig,Ehsan Adil,8,24,54,39,511,45.79,Left-hand bat,142,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,725,725,NZL,6,313,313,MD Craig,Ehsan Adil,8,24,55,39,511,45.79,Left-hand bat,143,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,732,732,NZL,6,315,315,MD Craig,Ehsan Adil,8,25,58,39,511,45.79,Left-hand bat,144,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,733,733,NZL,6,315,315,MD Craig,Ehsan Adil,8,25,59,39,511,45.79,Left-hand bat,145,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,734,734,NZL,6,315,315,MD Craig,Ehsan Adil,8,25,60,39,511,45.79,Left-hand bat,146,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,735,735,NZL,6,315,315,MD Craig,Ehsan Adil,8,25,61,39,511,45.79,Left-hand bat,147,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,736,736,NZL,6,315,315,MD Craig,Ehsan Adil,8,25,62,39,511,45.79,Left-hand bat,148,65,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
