innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1484,72,AUS,0,60,222,EJM Cowan,RK Kleinveldt,1,18,25,35.53,1192,44.71,Left-hand bat,0,0,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1485,73,AUS,0,60,222,EJM Cowan,RK Kleinveldt,1,18,26,35.53,1192,44.71,Left-hand bat,1,0,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1486,74,AUS,0,60,222,EJM Cowan,RK Kleinveldt,1,18,27,35.53,1192,44.71,Left-hand bat,2,0,0,360.1,60.75,90.2,rfm,1nb,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1487,75,AUS,0,61,223,EJM Cowan,RK Kleinveldt,1,18,28,35.53,1192,44.71,Left-hand bat,3,1,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1488,76,AUS,0,61,223,EJM Cowan,RK Kleinveldt,1,18,29,35.53,1192,44.71,Left-hand bat,4,1,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1489,77,AUS,0,61,223,EJM Cowan,RK Kleinveldt,1,18,30,35.53,1192,44.71,Left-hand bat,5,1,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1490,78,AUS,0,61,223,EJM Cowan,RK Kleinveldt,1,18,31,35.53,1192,44.71,Left-hand bat,6,1,0,360.1,60.75,90.2,rfm,4,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1500,88,AUS,0,69,231,EJM Cowan,RK Kleinveldt,1,22,33,35.53,1192,44.71,Left-hand bat,10,6,0,360.1,60.75,90.2,rfm,4,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1501,89,AUS,0,73,235,EJM Cowan,RK Kleinveldt,1,26,34,35.53,1192,44.71,Left-hand bat,11,10,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1502,90,AUS,0,73,235,EJM Cowan,RK Kleinveldt,1,26,35,35.53,1192,44.71,Left-hand bat,12,10,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1523,111,AUS,2,79,241,EJM Cowan,RK Kleinveldt,1,28,40,35.53,1192,44.71,Left-hand bat,20,11,2,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1524,112,AUS,2,79,241,EJM Cowan,RK Kleinveldt,1,28,41,35.53,1192,44.71,Left-hand bat,21,11,2,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1525,113,AUS,2,79,241,EJM Cowan,RK Kleinveldt,1,28,42,35.53,1192,44.71,Left-hand bat,22,11,2,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1526,114,AUS,2,79,241,EJM Cowan,RK Kleinveldt,1,28,43,35.53,1192,44.71,Left-hand bat,23,11,2,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1535,123,AUS,2,91,253,EJM Cowan,RK Kleinveldt,1,29,44,35.53,1192,44.71,Left-hand bat,26,13,2,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1536,124,AUS,2,91,253,EJM Cowan,RK Kleinveldt,1,29,45,35.53,1192,44.71,Left-hand bat,27,13,2,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1537,125,AUS,2,91,253,EJM Cowan,RK Kleinveldt,1,29,46,35.53,1192,44.71,Left-hand bat,28,13,2,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1538,126,AUS,2,91,253,EJM Cowan,RK Kleinveldt,1,29,47,35.53,1192,44.71,Left-hand bat,29,13,2,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1539,127,AUS,2,91,253,EJM Cowan,RK Kleinveldt,1,29,48,35.53,1192,44.71,Left-hand bat,30,13,2,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1540,128,AUS,2,91,253,EJM Cowan,RK Kleinveldt,1,29,49,35.53,1192,44.71,Left-hand bat,31,13,2,360.1,60.75,90.2,rfm,W,AUS,seam,yes,31.39197530864198,8.969135802469136
