innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,901,124,AUS,0,56,91,PA Jaques,DJ Bravo,1,19,55,47.47,1663,54.23,Left-hand bat,2,1,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,902,125,AUS,0,56,91,PA Jaques,DJ Bravo,1,19,56,47.47,1663,54.23,Left-hand bat,3,1,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,903,126,AUS,0,56,91,PA Jaques,DJ Bravo,1,19,57,47.47,1663,54.23,Left-hand bat,4,1,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,904,127,AUS,0,56,91,PA Jaques,DJ Bravo,1,19,58,47.47,1663,54.23,Left-hand bat,5,1,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,923,146,AUS,0,62,97,PA Jaques,DJ Bravo,1,24,69,47.47,1663,54.23,Left-hand bat,12,1,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,924,147,AUS,0,62,97,PA Jaques,DJ Bravo,1,24,70,47.47,1663,54.23,Left-hand bat,13,1,0,5136.3,39.58,73.4,rm,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,935,158,AUS,0,73,108,PA Jaques,DJ Bravo,1,25,71,47.47,1663,54.23,Left-hand bat,18,3,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,936,159,AUS,0,73,108,PA Jaques,DJ Bravo,1,25,72,47.47,1663,54.23,Left-hand bat,19,3,0,5136.3,39.58,73.4,rm,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,939,162,AUS,0,75,110,PA Jaques,DJ Bravo,1,26,73,47.47,1663,54.23,Left-hand bat,22,5,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,940,163,AUS,0,75,110,PA Jaques,DJ Bravo,1,26,74,47.47,1663,54.23,Left-hand bat,23,5,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,949,172,AUS,0,77,112,PA Jaques,DJ Bravo,1,26,76,47.47,1663,54.23,Left-hand bat,26,6,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,950,173,AUS,0,77,112,PA Jaques,DJ Bravo,1,26,77,47.47,1663,54.23,Left-hand bat,27,6,0,5136.3,39.58,73.4,rm,4,WIN,seam,no,27.44326530612245,9.499591836734693
3,951,174,AUS,0,81,116,PA Jaques,DJ Bravo,1,30,78,47.47,1663,54.23,Left-hand bat,28,10,0,5136.3,39.58,73.4,rm,4,WIN,seam,no,27.44326530612245,9.499591836734693
3,952,175,AUS,0,85,120,PA Jaques,DJ Bravo,1,34,79,47.47,1663,54.23,Left-hand bat,29,14,0,5136.3,39.58,73.4,rm,2,WIN,seam,no,27.44326530612245,9.499591836734693
3,1098,321,AUS,0,163,198,PA Jaques,DJ Bravo,1,78,158,47.47,1663,54.23,Left-hand bat,30,16,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1099,322,AUS,0,163,198,PA Jaques,DJ Bravo,1,78,159,47.47,1663,54.23,Left-hand bat,31,16,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1100,323,AUS,0,163,198,PA Jaques,DJ Bravo,1,78,160,47.47,1663,54.23,Left-hand bat,32,16,0,5136.3,39.58,73.4,rm,4,WIN,seam,no,27.44326530612245,9.499591836734693
3,1101,324,AUS,0,167,202,PA Jaques,DJ Bravo,1,82,161,47.47,1663,54.23,Left-hand bat,33,20,0,5136.3,39.58,73.4,rm,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1110,333,AUS,0,171,206,PA Jaques,DJ Bravo,1,84,168,47.47,1663,54.23,Left-hand bat,36,21,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1111,334,AUS,0,171,206,PA Jaques,DJ Bravo,1,84,169,47.47,1663,54.23,Left-hand bat,37,21,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1112,335,AUS,0,171,206,PA Jaques,DJ Bravo,1,84,170,47.47,1663,54.23,Left-hand bat,38,21,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1113,336,AUS,0,171,206,PA Jaques,DJ Bravo,1,84,171,47.47,1663,54.23,Left-hand bat,39,21,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1114,337,AUS,0,171,206,PA Jaques,DJ Bravo,1,84,172,47.47,1663,54.23,Left-hand bat,40,21,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1115,338,AUS,0,171,206,PA Jaques,DJ Bravo,1,84,173,47.47,1663,54.23,Left-hand bat,41,21,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1122,345,AUS,0,175,210,PA Jaques,DJ Bravo,1,86,176,47.47,1663,54.23,Left-hand bat,42,21,0,5136.3,39.58,73.4,rm,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1124,347,AUS,0,177,212,PA Jaques,DJ Bravo,1,87,177,47.47,1663,54.23,Left-hand bat,44,23,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1125,348,AUS,0,177,212,PA Jaques,DJ Bravo,1,87,178,47.47,1663,54.23,Left-hand bat,45,23,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1126,349,AUS,0,177,212,PA Jaques,DJ Bravo,1,87,179,47.47,1663,54.23,Left-hand bat,46,23,0,5136.3,39.58,73.4,rm,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1134,357,AUS,0,179,214,PA Jaques,DJ Bravo,1,89,181,47.47,1663,54.23,Left-hand bat,48,24,0,5136.3,39.58,73.4,rm,2,WIN,seam,no,27.44326530612245,9.499591836734693
3,1135,358,AUS,0,181,216,PA Jaques,DJ Bravo,1,91,182,47.47,1663,54.23,Left-hand bat,49,26,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1136,359,AUS,0,181,216,PA Jaques,DJ Bravo,1,91,183,47.47,1663,54.23,Left-hand bat,50,26,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1137,360,AUS,0,181,216,PA Jaques,DJ Bravo,1,91,184,47.47,1663,54.23,Left-hand bat,51,26,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1138,361,AUS,0,181,216,PA Jaques,DJ Bravo,1,91,185,47.47,1663,54.23,Left-hand bat,52,26,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1139,362,AUS,0,181,216,PA Jaques,DJ Bravo,1,91,186,47.47,1663,54.23,Left-hand bat,53,26,0,5136.3,39.58,73.4,rm,1,WIN,seam,no,27.44326530612245,9.499591836734693
3,1172,395,AUS,0,200,235,PA Jaques,DJ Bravo,1,101,202,47.47,1663,54.23,Left-hand bat,68,35,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1173,396,AUS,0,200,235,PA Jaques,DJ Bravo,1,101,203,47.47,1663,54.23,Left-hand bat,69,35,0,5136.3,39.58,73.4,rm,2,WIN,seam,no,27.44326530612245,9.499591836734693
3,1174,397,AUS,0,202,237,PA Jaques,DJ Bravo,1,103,204,47.47,1663,54.23,Left-hand bat,70,37,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1175,398,AUS,0,202,237,PA Jaques,DJ Bravo,1,103,205,47.47,1663,54.23,Left-hand bat,71,37,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
3,1176,399,AUS,0,202,237,PA Jaques,DJ Bravo,1,103,206,47.47,1663,54.23,Left-hand bat,72,37,0,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
