innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1634,258,ENG,3,118,-221,IJL Trott,RAS Lakmal,3,46,104,53.57,4723,47.63,Right-hand bat,24,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1635,259,ENG,3,118,-221,IJL Trott,RAS Lakmal,3,46,105,53.57,4723,47.63,Right-hand bat,25,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1636,260,ENG,3,118,-221,IJL Trott,RAS Lakmal,3,46,106,53.57,4723,47.63,Right-hand bat,26,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1637,261,ENG,3,118,-221,IJL Trott,RAS Lakmal,3,46,107,53.57,4723,47.63,Right-hand bat,27,9,0,1698.5,55.31,89.6,rfm,1lb,SRL,seam,no,7.417500000000001,17.3075
4,1646,270,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,113,53.57,4723,47.63,Right-hand bat,30,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1647,271,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,114,53.57,4723,47.63,Right-hand bat,31,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1648,272,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,115,53.57,4723,47.63,Right-hand bat,32,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1649,273,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,116,53.57,4723,47.63,Right-hand bat,33,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1650,274,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,117,53.57,4723,47.63,Right-hand bat,34,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1651,275,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,118,53.57,4723,47.63,Right-hand bat,35,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1658,282,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,119,53.57,4723,47.63,Right-hand bat,36,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1659,283,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,120,53.57,4723,47.63,Right-hand bat,37,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1660,284,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,121,53.57,4723,47.63,Right-hand bat,38,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
4,1661,285,ENG,3,128,-211,IJL Trott,RAS Lakmal,3,51,122,53.57,4723,47.63,Right-hand bat,39,9,0,1698.5,55.31,89.6,rfm,0,SRL,seam,no,7.417500000000001,17.3075
