innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,96,96,RSA,3,46,46,F du Plessis,CAK Rajitha,5,13,22,42.56,7704,45.85,Right-hand bat,6,8,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,97,97,RSA,3,46,46,F du Plessis,CAK Rajitha,5,13,23,42.56,7704,45.85,Right-hand bat,7,8,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,98,98,RSA,3,46,46,F du Plessis,CAK Rajitha,5,13,24,42.56,7704,45.85,Right-hand bat,8,8,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,99,99,RSA,3,46,46,F du Plessis,CAK Rajitha,5,13,25,42.56,7704,45.85,Right-hand bat,9,8,0,972.4,32.94,54.2,rmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
1,100,100,RSA,3,50,50,F du Plessis,CAK Rajitha,5,17,26,42.56,7704,45.85,Right-hand bat,10,12,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,101,101,RSA,3,50,50,F du Plessis,CAK Rajitha,5,17,27,42.56,7704,45.85,Right-hand bat,11,12,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,121,121,RSA,3,59,59,F du Plessis,CAK Rajitha,5,18,37,42.56,7704,45.85,Right-hand bat,19,17,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,122,122,RSA,3,59,59,F du Plessis,CAK Rajitha,5,18,38,42.56,7704,45.85,Right-hand bat,20,17,0,972.4,32.94,54.2,rmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
1,123,123,RSA,3,63,63,F du Plessis,CAK Rajitha,5,22,39,42.56,7704,45.85,Right-hand bat,21,21,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,124,124,RSA,3,63,63,F du Plessis,CAK Rajitha,5,22,40,42.56,7704,45.85,Right-hand bat,22,21,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,125,125,RSA,3,63,63,F du Plessis,CAK Rajitha,5,22,41,42.56,7704,45.85,Right-hand bat,23,21,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,126,126,RSA,3,63,63,F du Plessis,CAK Rajitha,5,22,42,42.56,7704,45.85,Right-hand bat,24,21,0,972.4,32.94,54.2,rmf,4,RSA,seam,no,19.506903353057197,5.85207100591716
1,145,145,RSA,3,89,89,F du Plessis,CAK Rajitha,5,35,52,42.56,7704,45.85,Right-hand bat,31,33,0,972.4,32.94,54.2,rmf,0,RSA,seam,no,19.506903353057197,5.85207100591716
1,146,146,RSA,3,89,89,F du Plessis,CAK Rajitha,5,35,53,42.56,7704,45.85,Right-hand bat,32,33,0,972.4,32.94,54.2,rmf,W,RSA,seam,no,19.506903353057197,5.85207100591716
