innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,237,237,AUS,2,153,153,MEK Hussey,CH Gayle,4,16,38,52.85,7015,48.22,Left-hand bat,0,0,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,238,238,AUS,2,153,153,MEK Hussey,CH Gayle,4,16,39,52.85,7015,48.22,Left-hand bat,1,0,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,239,239,AUS,2,153,153,MEK Hussey,CH Gayle,4,16,40,52.85,7015,48.22,Left-hand bat,2,0,0,6756.5,41.76,95.2,rob,4,AUS,spin,yes,23.973214285714285,7.991071428571429
1,240,240,AUS,2,157,157,MEK Hussey,CH Gayle,4,20,41,52.85,7015,48.22,Left-hand bat,3,4,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,241,241,AUS,2,157,157,MEK Hussey,CH Gayle,4,20,42,52.85,7015,48.22,Left-hand bat,4,4,0,6756.5,41.76,95.2,rob,4,AUS,spin,yes,23.973214285714285,7.991071428571429
1,242,242,AUS,2,161,161,MEK Hussey,CH Gayle,4,24,43,52.85,7015,48.22,Left-hand bat,5,8,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,365,365,AUS,3,238,238,MEK Hussey,CH Gayle,4,58,113,52.85,7015,48.22,Left-hand bat,6,8,0,6756.5,41.76,95.2,rob,1,AUS,spin,yes,23.973214285714285,7.991071428571429
1,380,380,AUS,3,244,244,MEK Hussey,CH Gayle,4,59,117,52.85,7015,48.22,Left-hand bat,15,13,0,6756.5,41.76,95.2,rob,1,AUS,spin,yes,23.973214285714285,7.991071428571429
1,390,390,AUS,3,246,246,MEK Hussey,CH Gayle,4,60,124,52.85,7015,48.22,Left-hand bat,19,15,0,6756.5,41.76,95.2,rob,4,AUS,spin,yes,23.973214285714285,7.991071428571429
1,391,391,AUS,3,250,250,MEK Hussey,CH Gayle,4,64,125,52.85,7015,48.22,Left-hand bat,20,19,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,392,392,AUS,3,250,250,MEK Hussey,CH Gayle,4,64,126,52.85,7015,48.22,Left-hand bat,21,19,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,393,393,AUS,3,250,250,MEK Hussey,CH Gayle,4,64,127,52.85,7015,48.22,Left-hand bat,22,19,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,394,394,AUS,3,250,250,MEK Hussey,CH Gayle,4,64,128,52.85,7015,48.22,Left-hand bat,23,19,0,6756.5,41.76,95.2,rob,0,AUS,spin,yes,23.973214285714285,7.991071428571429
