innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1371,317,SRL,4,187,-210,LD Chandimal,MM Ali,6,0,0,45.18,3489,56.97,Right-hand bat,45,49,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1372,318,SRL,4,187,-210,LD Chandimal,MM Ali,6,0,1,45.18,3489,56.97,Right-hand bat,46,49,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1373,319,SRL,4,187,-210,LD Chandimal,MM Ali,6,0,2,45.18,3489,56.97,Right-hand bat,47,49,1,4332,40.65,65.6,rob,1,ENG,spin,no,32.05555555555556,6.411111111111111
3,1386,332,SRL,4,198,-199,LD Chandimal,MM Ali,6,2,7,45.18,3489,56.97,Right-hand bat,54,54,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1409,355,SRL,4,206,-191,LD Chandimal,MM Ali,6,4,18,45.18,3489,56.97,Right-hand bat,65,57,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1410,356,SRL,4,206,-191,LD Chandimal,MM Ali,6,4,19,45.18,3489,56.97,Right-hand bat,66,57,1,4332,40.65,65.6,rob,2,ENG,spin,no,32.05555555555556,6.411111111111111
3,1418,364,SRL,4,210,-187,LD Chandimal,MM Ali,6,6,21,45.18,3489,56.97,Right-hand bat,68,60,1,4332,40.65,65.6,rob,2,ENG,spin,no,32.05555555555556,6.411111111111111
3,1419,365,SRL,4,212,-185,LD Chandimal,MM Ali,6,8,22,45.18,3489,56.97,Right-hand bat,69,62,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1420,366,SRL,4,212,-185,LD Chandimal,MM Ali,6,8,23,45.18,3489,56.97,Right-hand bat,70,62,1,4332,40.65,65.6,rob,2,ENG,spin,no,32.05555555555556,6.411111111111111
3,1421,367,SRL,4,214,-183,LD Chandimal,MM Ali,6,10,24,45.18,3489,56.97,Right-hand bat,71,64,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1422,368,SRL,4,214,-183,LD Chandimal,MM Ali,6,10,25,45.18,3489,56.97,Right-hand bat,72,64,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1493,439,SRL,5,248,-149,LD Chandimal,MM Ali,6,22,60,45.18,3489,56.97,Right-hand bat,81,67,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1494,440,SRL,5,248,-149,LD Chandimal,MM Ali,6,22,61,45.18,3489,56.97,Right-hand bat,82,67,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1495,441,SRL,5,248,-149,LD Chandimal,MM Ali,6,22,62,45.18,3489,56.97,Right-hand bat,83,67,1,4332,40.65,65.6,rob,4,ENG,spin,no,32.05555555555556,6.411111111111111
3,1496,442,SRL,5,252,-145,LD Chandimal,MM Ali,6,26,63,45.18,3489,56.97,Right-hand bat,84,71,1,4332,40.65,65.6,rob,4,ENG,spin,no,32.05555555555556,6.411111111111111
3,1503,449,SRL,5,260,-137,LD Chandimal,MM Ali,6,30,64,45.18,3489,56.97,Right-hand bat,85,75,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1504,450,SRL,5,260,-137,LD Chandimal,MM Ali,6,30,65,45.18,3489,56.97,Right-hand bat,86,75,1,4332,40.65,65.6,rob,4,ENG,spin,no,32.05555555555556,6.411111111111111
3,1505,451,SRL,5,264,-133,LD Chandimal,MM Ali,6,34,66,45.18,3489,56.97,Right-hand bat,87,79,1,4332,40.65,65.6,rob,1nb,ENG,spin,no,32.05555555555556,6.411111111111111
3,1506,452,SRL,5,265,-132,LD Chandimal,MM Ali,6,34,67,45.18,3489,56.97,Right-hand bat,88,80,1,4332,40.65,65.6,rob,2,ENG,spin,no,32.05555555555556,6.411111111111111
3,1507,453,SRL,5,267,-130,LD Chandimal,MM Ali,6,36,68,45.18,3489,56.97,Right-hand bat,89,82,1,4332,40.65,65.6,rob,1,ENG,spin,no,32.05555555555556,6.411111111111111
3,1516,462,SRL,5,277,-120,LD Chandimal,MM Ali,6,40,73,45.18,3489,56.97,Right-hand bat,92,85,1,4332,40.65,65.6,rob,2,ENG,spin,no,32.05555555555556,6.411111111111111
3,1517,463,SRL,5,279,-118,LD Chandimal,MM Ali,6,42,74,45.18,3489,56.97,Right-hand bat,93,87,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1518,464,SRL,5,279,-118,LD Chandimal,MM Ali,6,42,75,45.18,3489,56.97,Right-hand bat,94,87,1,4332,40.65,65.6,rob,1,ENG,spin,no,32.05555555555556,6.411111111111111
3,1528,474,SRL,5,291,-106,LD Chandimal,MM Ali,6,44,77,45.18,3489,56.97,Right-hand bat,98,89,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1529,475,SRL,5,291,-106,LD Chandimal,MM Ali,6,44,78,45.18,3489,56.97,Right-hand bat,99,89,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1530,476,SRL,5,291,-106,LD Chandimal,MM Ali,6,44,79,45.18,3489,56.97,Right-hand bat,100,89,1,4332,40.65,65.6,rob,1,ENG,spin,no,32.05555555555556,6.411111111111111
3,1648,594,SRL,6,351,-46,LD Chandimal,MM Ali,6,87,139,45.18,3489,56.97,Right-hand bat,104,90,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1649,595,SRL,6,351,-46,LD Chandimal,MM Ali,6,87,140,45.18,3489,56.97,Right-hand bat,105,90,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1650,596,SRL,6,351,-46,LD Chandimal,MM Ali,6,87,141,45.18,3489,56.97,Right-hand bat,106,90,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1651,597,SRL,6,351,-46,LD Chandimal,MM Ali,6,87,142,45.18,3489,56.97,Right-hand bat,107,90,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
3,1652,598,SRL,6,351,-46,LD Chandimal,MM Ali,6,87,143,45.18,3489,56.97,Right-hand bat,108,90,1,4332,40.65,65.6,rob,0,ENG,spin,no,32.05555555555556,6.411111111111111
