innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2293,1328,IND,9,699,57,PP Ojha,KTGD Prasad,11,14,70,20.5,186,22.04,Left-hand bat,116,96,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2294,1329,IND,9,699,57,PP Ojha,KTGD Prasad,11,14,71,20.5,186,22.04,Left-hand bat,117,96,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2295,1330,IND,9,699,57,PP Ojha,KTGD Prasad,11,14,72,20.5,186,22.04,Left-hand bat,118,96,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2296,1331,IND,9,699,57,PP Ojha,KTGD Prasad,11,14,73,20.5,186,22.04,Left-hand bat,119,96,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2297,1332,IND,9,699,57,PP Ojha,KTGD Prasad,11,14,74,20.5,186,22.04,Left-hand bat,120,96,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2298,1333,IND,9,699,57,PP Ojha,KTGD Prasad,11,14,75,20.5,186,22.04,Left-hand bat,121,96,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2306,1341,IND,9,701,59,PP Ojha,KTGD Prasad,11,14,77,20.5,186,22.04,Left-hand bat,123,97,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2307,1342,IND,9,701,59,PP Ojha,KTGD Prasad,11,14,78,20.5,186,22.04,Left-hand bat,124,97,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2308,1343,IND,9,701,59,PP Ojha,KTGD Prasad,11,14,79,20.5,186,22.04,Left-hand bat,125,97,0,864.2,51.38,66.6,rfm,1,SRL,seam,no,15.342560553633218,71.59861591695501
2,2317,1352,IND,9,703,61,PP Ojha,KTGD Prasad,11,16,84,20.5,186,22.04,Left-hand bat,128,98,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2318,1353,IND,9,703,61,PP Ojha,KTGD Prasad,11,16,85,20.5,186,22.04,Left-hand bat,129,98,0,864.2,51.38,66.6,rfm,1nb,SRL,seam,no,15.342560553633218,71.59861591695501
2,2319,1354,IND,9,704,62,PP Ojha,KTGD Prasad,11,16,86,20.5,186,22.04,Left-hand bat,130,99,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2320,1355,IND,9,704,62,PP Ojha,KTGD Prasad,11,16,87,20.5,186,22.04,Left-hand bat,131,99,0,864.2,51.38,66.6,rfm,2,SRL,seam,no,15.342560553633218,71.59861591695501
2,2321,1356,IND,9,706,64,PP Ojha,KTGD Prasad,11,18,88,20.5,186,22.04,Left-hand bat,132,101,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2322,1357,IND,9,706,64,PP Ojha,KTGD Prasad,11,18,89,20.5,186,22.04,Left-hand bat,133,101,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
2,2323,1358,IND,9,706,64,PP Ojha,KTGD Prasad,11,18,90,20.5,186,22.04,Left-hand bat,134,101,0,864.2,51.38,66.6,rfm,0,SRL,seam,no,15.342560553633218,71.59861591695501
