innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1610,503,IND,4,299,-291,V Kohli,R Rampaul,6,5,5,27.28,451,42.35,Right-hand bat,82,53,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1611,504,IND,4,299,-291,V Kohli,R Rampaul,6,5,6,27.28,451,42.35,Right-hand bat,83,53,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1612,505,IND,4,299,-291,V Kohli,R Rampaul,6,5,7,27.28,451,42.35,Right-hand bat,84,53,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1619,512,IND,4,313,-277,V Kohli,R Rampaul,6,5,8,27.28,451,42.35,Right-hand bat,85,53,1,2430.1,34.71,69.4,rfm,2,IND,seam,no,14.280078895463513,22.848126232741617
2,1620,513,IND,4,315,-275,V Kohli,R Rampaul,6,7,9,27.28,451,42.35,Right-hand bat,86,55,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1621,514,IND,4,315,-275,V Kohli,R Rampaul,6,7,10,27.28,451,42.35,Right-hand bat,87,55,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1622,515,IND,4,315,-275,V Kohli,R Rampaul,6,7,11,27.28,451,42.35,Right-hand bat,88,55,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1623,516,IND,4,315,-275,V Kohli,R Rampaul,6,7,12,27.28,451,42.35,Right-hand bat,89,55,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1624,517,IND,4,315,-275,V Kohli,R Rampaul,6,7,13,27.28,451,42.35,Right-hand bat,90,55,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1631,524,IND,4,317,-273,V Kohli,R Rampaul,6,8,19,27.28,451,42.35,Right-hand bat,91,55,1,2430.1,34.71,69.4,rfm,4,IND,seam,no,14.280078895463513,22.848126232741617
2,1632,525,IND,4,321,-269,V Kohli,R Rampaul,6,12,20,27.28,451,42.35,Right-hand bat,92,59,1,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1633,526,IND,4,321,-269,V Kohli,R Rampaul,6,12,21,27.28,451,42.35,Right-hand bat,93,59,1,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1667,560,IND,6,331,-259,V Kohli,R Rampaul,6,14,29,27.28,451,42.35,Right-hand bat,109,63,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1668,561,IND,6,331,-259,V Kohli,R Rampaul,6,14,30,27.28,451,42.35,Right-hand bat,110,63,2,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1745,638,IND,6,376,-214,V Kohli,R Rampaul,6,33,75,27.28,451,42.35,Right-hand bat,115,68,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1746,639,IND,6,376,-214,V Kohli,R Rampaul,6,33,76,27.28,451,42.35,Right-hand bat,116,68,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1747,640,IND,6,376,-214,V Kohli,R Rampaul,6,33,77,27.28,451,42.35,Right-hand bat,117,68,2,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1750,643,IND,6,378,-212,V Kohli,R Rampaul,6,34,78,27.28,451,42.35,Right-hand bat,120,70,2,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1757,650,IND,6,386,-204,V Kohli,R Rampaul,6,36,80,27.28,451,42.35,Right-hand bat,121,71,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1758,651,IND,6,386,-204,V Kohli,R Rampaul,6,36,81,27.28,451,42.35,Right-hand bat,122,71,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1759,652,IND,6,386,-204,V Kohli,R Rampaul,6,36,82,27.28,451,42.35,Right-hand bat,123,71,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1760,653,IND,6,386,-204,V Kohli,R Rampaul,6,36,83,27.28,451,42.35,Right-hand bat,124,71,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1761,654,IND,6,386,-204,V Kohli,R Rampaul,6,36,84,27.28,451,42.35,Right-hand bat,125,71,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1762,655,IND,6,386,-204,V Kohli,R Rampaul,6,36,85,27.28,451,42.35,Right-hand bat,126,71,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1769,662,IND,6,390,-200,V Kohli,R Rampaul,6,37,87,27.28,451,42.35,Right-hand bat,127,71,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1770,663,IND,6,390,-200,V Kohli,R Rampaul,6,37,88,27.28,451,42.35,Right-hand bat,128,71,2,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1775,668,IND,6,397,-193,V Kohli,R Rampaul,6,38,89,27.28,451,42.35,Right-hand bat,133,78,2,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1782,675,IND,6,403,-187,V Kohli,R Rampaul,6,44,95,27.28,451,42.35,Right-hand bat,134,79,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1783,676,IND,6,403,-187,V Kohli,R Rampaul,6,44,96,27.28,451,42.35,Right-hand bat,135,79,2,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1786,679,IND,6,409,-181,V Kohli,R Rampaul,6,45,97,27.28,451,42.35,Right-hand bat,138,85,2,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1787,680,IND,6,409,-181,V Kohli,R Rampaul,6,45,98,27.28,451,42.35,Right-hand bat,139,85,2,2430.1,34.71,69.4,rfm,2,IND,seam,no,14.280078895463513,22.848126232741617
