innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,749,25,WIN,0,5,-447,DM Bravo,Rahat Ali,2,0,12,40.79,7409,45.7,Left-hand bat,13,5,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,750,26,WIN,0,5,-447,DM Bravo,Rahat Ali,2,0,13,40.79,7409,45.7,Left-hand bat,14,5,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,751,27,WIN,0,5,-447,DM Bravo,Rahat Ali,2,0,14,40.79,7409,45.7,Left-hand bat,15,5,0,3720.4,37.9,71.6,lfm,4,PAK,seam,no,19.140625,19.140625
2,752,28,WIN,0,9,-443,DM Bravo,Rahat Ali,2,4,15,40.79,7409,45.7,Left-hand bat,16,9,0,3720.4,37.9,71.6,lfm,1,PAK,seam,no,19.140625,19.140625
2,814,90,WIN,1,30,-422,DM Bravo,Rahat Ali,2,17,44,40.79,7409,45.7,Left-hand bat,30,12,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,815,91,WIN,1,30,-422,DM Bravo,Rahat Ali,2,17,45,40.79,7409,45.7,Left-hand bat,31,12,1,3720.4,37.9,71.6,lfm,3,PAK,seam,no,19.140625,19.140625
2,817,93,WIN,1,34,-418,DM Bravo,Rahat Ali,2,20,46,40.79,7409,45.7,Left-hand bat,33,16,1,3720.4,37.9,71.6,lfm,4,PAK,seam,no,19.140625,19.140625
2,818,94,WIN,1,38,-414,DM Bravo,Rahat Ali,2,24,47,40.79,7409,45.7,Left-hand bat,34,20,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,819,95,WIN,1,38,-414,DM Bravo,Rahat Ali,2,24,48,40.79,7409,45.7,Left-hand bat,35,20,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,826,102,WIN,1,42,-410,DM Bravo,Rahat Ali,2,26,52,40.79,7409,45.7,Left-hand bat,36,20,1,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
2,827,103,WIN,1,42,-410,DM Bravo,Rahat Ali,2,26,53,40.79,7409,45.7,Left-hand bat,37,20,1,3720.4,37.9,71.6,lfm,4,PAK,seam,no,19.140625,19.140625
2,828,104,WIN,1,46,-406,DM Bravo,Rahat Ali,2,30,54,40.79,7409,45.7,Left-hand bat,38,24,1,3720.4,37.9,71.6,lfm,1,PAK,seam,no,19.140625,19.140625
