innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,0,23.5,695,33.81,Left-hand bat,0,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,1,1,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,1,23.5,695,33.81,Left-hand bat,1,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,2,2,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,2,23.5,695,33.81,Left-hand bat,2,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,3,3,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,3,23.5,695,33.81,Left-hand bat,3,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,4,4,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,4,23.5,695,33.81,Left-hand bat,4,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,5,5,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,5,23.5,695,33.81,Left-hand bat,5,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,12,12,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,6,23.5,695,33.81,Left-hand bat,6,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,13,13,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,7,23.5,695,33.81,Left-hand bat,7,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,14,14,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,8,23.5,695,33.81,Left-hand bat,8,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,15,15,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,9,23.5,695,33.81,Left-hand bat,9,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,16,16,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,10,23.5,695,33.81,Left-hand bat,10,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,17,17,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,11,23.5,695,33.81,Left-hand bat,11,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,24,24,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,12,23.5,695,33.81,Left-hand bat,12,0,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,25,25,ZIM,0,0,0,PS Masvaure,Ebadat Hossain,1,0,13,23.5,695,33.81,Left-hand bat,13,0,0,852,89.33,142,rfm,1wd,BAN,seam,yes,10.5,28.5
1,26,26,ZIM,0,1,1,PS Masvaure,Ebadat Hossain,1,0,13,23.5,695,33.81,Left-hand bat,14,1,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,27,27,ZIM,0,1,1,PS Masvaure,Ebadat Hossain,1,0,14,23.5,695,33.81,Left-hand bat,15,1,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,28,28,ZIM,0,1,1,PS Masvaure,Ebadat Hossain,1,0,15,23.5,695,33.81,Left-hand bat,16,1,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,29,29,ZIM,0,1,1,PS Masvaure,Ebadat Hossain,1,0,16,23.5,695,33.81,Left-hand bat,17,1,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,30,30,ZIM,0,1,1,PS Masvaure,Ebadat Hossain,1,0,17,23.5,695,33.81,Left-hand bat,18,1,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,37,37,ZIM,0,1,1,PS Masvaure,Ebadat Hossain,1,0,18,23.5,695,33.81,Left-hand bat,19,1,0,852,89.33,142,rfm,4,BAN,seam,yes,10.5,28.5
1,38,38,ZIM,0,5,5,PS Masvaure,Ebadat Hossain,1,4,19,23.5,695,33.81,Left-hand bat,20,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,39,39,ZIM,0,5,5,PS Masvaure,Ebadat Hossain,1,4,20,23.5,695,33.81,Left-hand bat,21,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,40,40,ZIM,0,5,5,PS Masvaure,Ebadat Hossain,1,4,21,23.5,695,33.81,Left-hand bat,22,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,41,41,ZIM,0,5,5,PS Masvaure,Ebadat Hossain,1,4,22,23.5,695,33.81,Left-hand bat,23,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,42,42,ZIM,0,5,5,PS Masvaure,Ebadat Hossain,1,4,23,23.5,695,33.81,Left-hand bat,24,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,49,49,ZIM,1,7,7,PS Masvaure,Ebadat Hossain,1,4,24,23.5,695,33.81,Left-hand bat,25,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,50,50,ZIM,1,7,7,PS Masvaure,Ebadat Hossain,1,4,25,23.5,695,33.81,Left-hand bat,26,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,51,51,ZIM,1,7,7,PS Masvaure,Ebadat Hossain,1,4,26,23.5,695,33.81,Left-hand bat,27,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,52,52,ZIM,1,7,7,PS Masvaure,Ebadat Hossain,1,4,27,23.5,695,33.81,Left-hand bat,28,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,53,53,ZIM,1,7,7,PS Masvaure,Ebadat Hossain,1,4,28,23.5,695,33.81,Left-hand bat,29,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,54,54,ZIM,1,7,7,PS Masvaure,Ebadat Hossain,1,4,29,23.5,695,33.81,Left-hand bat,30,5,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,93,93,ZIM,1,31,31,PS Masvaure,Ebadat Hossain,1,15,49,23.5,695,33.81,Left-hand bat,32,6,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,94,94,ZIM,1,31,31,PS Masvaure,Ebadat Hossain,1,15,50,23.5,695,33.81,Left-hand bat,33,6,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,95,95,ZIM,1,31,31,PS Masvaure,Ebadat Hossain,1,15,51,23.5,695,33.81,Left-hand bat,34,6,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,96,96,ZIM,1,31,31,PS Masvaure,Ebadat Hossain,1,15,52,23.5,695,33.81,Left-hand bat,35,6,0,852,89.33,142,rfm,2,BAN,seam,yes,10.5,28.5
1,97,97,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,53,23.5,695,33.81,Left-hand bat,36,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,104,104,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,54,23.5,695,33.81,Left-hand bat,37,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,105,105,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,55,23.5,695,33.81,Left-hand bat,38,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,106,106,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,56,23.5,695,33.81,Left-hand bat,39,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,107,107,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,57,23.5,695,33.81,Left-hand bat,40,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,108,108,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,58,23.5,695,33.81,Left-hand bat,41,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,109,109,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,59,23.5,695,33.81,Left-hand bat,42,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,116,116,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,60,23.5,695,33.81,Left-hand bat,43,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,117,117,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,61,23.5,695,33.81,Left-hand bat,44,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,118,118,ZIM,1,33,33,PS Masvaure,Ebadat Hossain,1,17,62,23.5,695,33.81,Left-hand bat,45,8,0,852,89.33,142,rfm,4,BAN,seam,yes,10.5,28.5
1,119,119,ZIM,1,37,37,PS Masvaure,Ebadat Hossain,1,21,63,23.5,695,33.81,Left-hand bat,46,12,0,852,89.33,142,rfm,1,BAN,seam,yes,10.5,28.5
1,224,224,ZIM,1,95,95,PS Masvaure,Ebadat Hossain,1,56,115,23.5,695,33.81,Left-hand bat,49,13,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,225,225,ZIM,1,95,95,PS Masvaure,Ebadat Hossain,1,56,116,23.5,695,33.81,Left-hand bat,50,13,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,226,226,ZIM,1,95,95,PS Masvaure,Ebadat Hossain,1,56,117,23.5,695,33.81,Left-hand bat,51,13,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,227,227,ZIM,1,95,95,PS Masvaure,Ebadat Hossain,1,56,118,23.5,695,33.81,Left-hand bat,52,13,0,852,89.33,142,rfm,1,BAN,seam,yes,10.5,28.5
1,248,248,ZIM,1,99,99,PS Masvaure,Ebadat Hossain,1,59,126,23.5,695,33.81,Left-hand bat,61,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,249,249,ZIM,1,99,99,PS Masvaure,Ebadat Hossain,1,59,127,23.5,695,33.81,Left-hand bat,62,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
