innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2104,234,IND,4,99,-345,AM Rahane,JM Anderson,5,8,34,49.92,1221,53.15,Right-hand bat,36,5,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2105,235,IND,4,99,-345,AM Rahane,JM Anderson,5,8,35,49.92,1221,53.15,Right-hand bat,37,5,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2106,236,IND,4,99,-345,AM Rahane,JM Anderson,5,8,36,49.92,1221,53.15,Right-hand bat,38,5,0,21822.4,30.09,58.8,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
4,2116,246,IND,4,107,-337,AM Rahane,JM Anderson,5,14,40,49.92,1221,53.15,Right-hand bat,42,8,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2117,247,IND,4,107,-337,AM Rahane,JM Anderson,5,14,41,49.92,1221,53.15,Right-hand bat,43,8,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2118,248,IND,4,107,-337,AM Rahane,JM Anderson,5,14,42,49.92,1221,53.15,Right-hand bat,44,8,0,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2119,249,IND,4,107,-337,AM Rahane,JM Anderson,5,14,43,49.92,1221,53.15,Right-hand bat,45,8,0,21822.4,30.09,58.8,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
4,2121,251,IND,4,109,-335,AM Rahane,JM Anderson,5,15,44,49.92,1221,53.15,Right-hand bat,47,10,0,21822.4,30.09,58.8,rfm,3,ENG,seam,no,21.34443288241415,20.010405827263266
4,2169,299,IND,6,124,-320,AM Rahane,JM Anderson,5,21,67,49.92,1221,53.15,Right-hand bat,70,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2170,300,IND,6,124,-320,AM Rahane,JM Anderson,5,21,68,49.92,1221,53.15,Right-hand bat,71,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2177,307,IND,6,124,-320,AM Rahane,JM Anderson,5,21,69,49.92,1221,53.15,Right-hand bat,72,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2178,308,IND,6,124,-320,AM Rahane,JM Anderson,5,21,70,49.92,1221,53.15,Right-hand bat,73,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2179,309,IND,6,124,-320,AM Rahane,JM Anderson,5,21,71,49.92,1221,53.15,Right-hand bat,74,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2180,310,IND,6,124,-320,AM Rahane,JM Anderson,5,21,72,49.92,1221,53.15,Right-hand bat,75,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2181,311,IND,6,124,-320,AM Rahane,JM Anderson,5,21,73,49.92,1221,53.15,Right-hand bat,76,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2182,312,IND,6,124,-320,AM Rahane,JM Anderson,5,21,74,49.92,1221,53.15,Right-hand bat,77,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2189,319,IND,6,128,-316,AM Rahane,JM Anderson,5,21,75,49.92,1221,53.15,Right-hand bat,78,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2190,320,IND,6,128,-316,AM Rahane,JM Anderson,5,21,76,49.92,1221,53.15,Right-hand bat,79,20,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,2191,321,IND,6,128,-316,AM Rahane,JM Anderson,5,21,77,49.92,1221,53.15,Right-hand bat,80,20,2,21822.4,30.09,58.8,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
4,2194,324,IND,6,132,-312,AM Rahane,JM Anderson,5,22,78,49.92,1221,53.15,Right-hand bat,83,24,2,21822.4,30.09,58.8,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
